V1,V2,V3
38.42121887207031,56.31093215942383,47.42546081542969
39.0900993347168,54.94437026977539,45.93533706665039
38.758705139160156,54.653751373291016,47.17237854003906
38.39400863647461,55.96797561645508,47.32598876953125
38.969215393066406,57.314334869384766,48.20815658569336
39.059349060058594,57.32630157470703,46.33640670776367
38.40955352783203,56.27069854736328,47.28715133666992
43.34292221069336,55.744449615478516,48.08888244628906
38.95420837402344,57.479095458984375,47.81927490234375
38.42152786254883,56.362972259521484,47.26408767700195
40.55851364135742,55.71868133544922,44.8580207824707
38.75883102416992,57.041465759277344,48.1165885925293
40.896568298339844,54.95759201049805,45.01886749267578
38.39450454711914,56.180938720703125,47.48025894165039
38.4110107421875,56.326168060302734,47.46170425415039
38.399112701416016,56.25764465332031,47.4041748046875
38.69601821899414,54.74281311035156,47.11179733276367
40.628421783447266,55.573814392089844,44.856285095214844
38.376304626464844,55.8702507019043,47.35404968261719
38.385719299316406,55.781494140625,47.53499221801758
38.40665817260742,55.84507751464844,47.76849365234375
38.406185150146484,56.342559814453125,47.51789093017578
38.4820442199707,55.20990753173828,47.22145080566406
38.38795852661133,55.65519714355469,47.46380615234375
38.37968444824219,55.740455627441406,47.196224212646484
38.74617385864258,57.05231857299805,48.12329864501953
39.57490158081055,58.105804443359375,47.086517333984375
38.620338439941406,56.65503692626953,46.4908332824707
38.37511444091797,56.188232421875,47.255645751953125
38.368900299072266,55.90230178833008,47.147647857666016
43.470947265625,55.69154739379883,47.51435089111328
38.35946273803711,56.03087615966797,47.33308792114258
38.3712272644043,55.68804168701172,47.33180618286133
38.35774230957031,55.9927978515625,47.32328796386719
40.32029342651367,56.7662353515625,44.999202728271484
38.56184387207031,56.01146697998047,46.34786605834961
40.28988265991211,56.70661926269531,44.98323059082031
38.35655212402344,55.92155456542969,47.16151809692383
38.40174865722656,56.468772888183594,47.307594299316406
38.40010070800781,56.423545837402344,47.14329147338867
38.36125183105469,55.68082809448242,47.24850082397461
38.88209915161133,57.467071533203125,47.78667449951172
38.346622467041016,56.112586975097656,47.299354553222656
43.48482894897461,55.650482177734375,47.50905227661133
38.37223434448242,55.98654556274414,47.76394271850586
38.81927490234375,57.23487091064453,46.580867767333984
42.29169464111328,53.844093322753906,46.73947525024414
38.34489059448242,56.08232116699219,47.20512771606445
42.68914031982422,54.42929458618164,46.23194122314453
38.34297561645508,55.91437911987305,47.15446853637695
38.378414154052734,55.51661682128906,47.61189651489258
38.392948150634766,56.50578689575195,47.220542907714844
38.33636474609375,55.918514251708984,47.16250991821289
38.342594146728516,56.216365814208984,47.27191162109375
43.50131607055664,55.65610122680664,47.472373962402344
38.33586120605469,55.98740005493164,47.128726959228516
38.32512283325195,55.892337799072266,47.33348083496094
40.91245651245117,55.200408935546875,44.869606018066406
38.366249084472656,56.38628005981445,47.168678283691406
38.35116195678711,56.31410598754883,47.20743179321289
38.33287048339844,55.692996978759766,47.38038635253906
38.42488098144531,56.52779006958008,46.905269622802734
41.29082107543945,53.3853874206543,47.0615234375
38.33238220214844,56.1433219909668,47.13808822631836
41.31589889526367,53.495262145996094,46.56867599487305
38.90202713012695,55.07958984375,45.958953857421875
38.326499938964844,56.0461540222168,47.579322814941406
38.316253662109375,56.03049087524414,47.24805450439453
38.35312271118164,56.374752044677734,47.53852462768555
38.31882858276367,56.1745719909668,47.329383850097656
39.957279205322266,56.4737548828125,44.986324310302734
38.31626510620117,55.907569885253906,47.153499603271484
38.3536491394043,55.496639251708984,47.164249420166016
38.527732849121094,56.34897994995117,46.38475799560547
38.30670166015625,55.89569854736328,47.38828659057617
38.89133834838867,57.1542854309082,46.230995178222656
38.353328704833984,55.73612976074219,46.89535140991211
38.347103118896484,56.35279083251953,47.61572265625
38.330997467041016,56.3091926574707,47.223323822021484
38.30196762084961,56.0558967590332,47.33894729614258
38.31132507324219,56.214439392089844,47.32533645629883
38.84184646606445,56.57158279418945,45.884063720703125
38.314754486083984,55.99738311767578,47.0629997253418
38.31621170043945,56.25978469848633,47.442176818847656
38.511539459228516,55.00066375732422,46.927528381347656
41.23064041137695,57.10245895385742,49.70052719116211
38.310543060302734,56.23408889770508,47.294254302978516
38.75947189331055,54.50507736206055,47.74480438232422
38.68895721435547,57.22496795654297,46.8132438659668
38.34754180908203,56.462867736816406,47.51695251464844
38.565006256103516,56.883026123046875,48.061683654785156
43.425716400146484,55.855682373046875,48.17378616333008
38.334632873535156,55.498802185058594,47.551143646240234
38.67344284057617,57.08000183105469,48.13700866699219
38.34950256347656,56.51763916015625,47.33646011352539
40.954864501953125,55.10200881958008,44.86035919189453
38.347381591796875,55.43658447265625,47.64051818847656
42.02326965332031,57.89931106567383,48.76136779785156
38.2873649597168,55.945430755615234,47.14967346191406
38.99131774902344,57.49406051635742,48.3024787902832
38.81032180786133,57.36764907836914,46.62451934814453
38.98196792602539,57.519203186035156,46.4715576171875
38.28592300415039,56.186866760253906,47.4617805480957
41.903934478759766,58.30596160888672,48.07235336303711
38.666019439697266,57.27570343017578,46.94316482543945
38.29251480102539,56.193172454833984,47.129966735839844
38.33056640625,56.504547119140625,47.29488754272461
38.282615661621094,56.123291015625,47.1529655456543
38.27208709716797,55.79975128173828,47.402828216552734
41.48188400268555,53.3558349609375,47.22329330444336
38.283233642578125,56.11475372314453,47.11653518676758
38.620304107666016,56.58662414550781,46.19757080078125
38.61418151855469,57.253231048583984,47.53221130371094
38.28929138183594,56.15827560424805,47.072757720947266
38.70281982421875,57.11225128173828,46.47517776489258
43.19343185424805,54.833282470703125,46.538902282714844
43.392494201660156,56.750980377197266,47.93983840942383
38.457374572753906,56.84139633178711,47.80562973022461
38.31833267211914,56.487770080566406,47.317134857177734
38.30385971069336,56.36505126953125,47.147193908691406
38.64513397216797,57.139076232910156,46.66388702392578
38.27104568481445,56.19029235839844,47.348060607910156
41.33352279663086,53.55427551269531,46.2679557800293
38.26411056518555,56.039268493652344,47.238590240478516
41.96148681640625,53.5008430480957,47.2032585144043
38.70845413208008,57.11015319824219,46.43885803222656
38.4599723815918,56.90889358520508,47.02544403076172
38.76411819458008,57.263099670410156,46.510887145996094
38.28471374511719,56.32326889038086,47.44832229614258
38.30289840698242,56.43849563598633,47.29222869873047
38.33415222167969,56.466461181640625,46.982444763183594
38.29047775268555,56.34760284423828,47.17576599121094
38.27299118041992,55.884620666503906,47.04528045654297
38.940940856933594,57.644073486328125,47.92927551269531
41.97056198120117,53.49846267700195,47.19743347167969
38.69846725463867,57.09568405151367,46.42802429199219
41.672122955322266,53.677547454833984,46.165645599365234
38.29598617553711,55.47901153564453,47.5142822265625
38.27049255371094,56.28610610961914,47.37196731567383
38.274227142333984,56.11016082763672,47.028568267822266
41.66484069824219,57.10155487060547,49.656185150146484
38.60960388183594,54.61356735229492,47.21651840209961
38.30968475341797,56.45096969604492,47.08378601074219
38.94461441040039,57.660369873046875,47.92231750488281
38.30387496948242,56.4991569519043,47.307159423828125
38.25067901611328,56.06693649291992,47.484954833984375
38.67536544799805,57.08775329589844,46.44841384887695
38.59413146972656,57.24879455566406,47.61928176879883
38.269493103027344,56.32874298095703,47.35934829711914
41.108802795410156,58.5968132019043,47.74375534057617
38.25724411010742,56.230140686035156,47.24586486816406
38.243934631347656,55.78144073486328,47.445281982421875
38.29707336425781,56.20050048828125,46.85292434692383
38.28460693359375,56.104000091552734,46.878360748291016
38.25336837768555,56.207359313964844,47.17658233642578
42.30777359008789,54.34660339355469,45.699337005615234
38.24370574951172,55.72520446777344,47.2447395324707
38.28889083862305,56.49977493286133,47.312564849853516
38.273006439208984,55.507877349853516,47.529319763183594
38.67494201660156,57.115203857421875,46.44325637817383
38.23792266845703,55.80406951904297,47.51358413696289
39.07988357543945,57.049285888671875,45.73091506958008
38.248382568359375,55.752750396728516,47.6217041015625
38.26070022583008,56.138221740722656,46.966617584228516
43.37596130371094,56.69926452636719,48.19968795776367
38.93997573852539,57.08925247192383,45.92605209350586
38.294010162353516,55.60955047607422,47.875274658203125
41.68355941772461,54.35239791870117,45.31696701049805
38.244468688964844,55.75439453125,47.64478302001953
38.27123260498047,56.45896530151367,47.255672454833984
38.260284423828125,55.65899658203125,47.722206115722656
38.23310852050781,56.226261138916016,47.32541275024414
38.23031997680664,56.19442367553711,47.303466796875
38.22568893432617,56.14931106567383,47.32352066040039
38.259090423583984,56.371116638183594,47.58054733276367
38.22325897216797,56.09420394897461,47.47980880737305
38.2810173034668,55.38627624511719,47.530517578125
38.240116119384766,56.31177520751953,47.33011245727539
39.142642974853516,57.965885162353516,47.0495491027832
39.151039123535156,57.967369079589844,47.01173400878906
38.683074951171875,57.34872817993164,46.7591438293457
38.241085052490234,56.296051025390625,47.20748519897461
38.230201721191406,56.23332977294922,47.26471710205078
38.24589157104492,55.56131362915039,47.20220184326172
38.259132385253906,56.442928314208984,47.29826354980469
38.270912170410156,56.511436462402344,47.320743560791016
38.22732925415039,56.17137908935547,47.170623779296875
38.21166229248047,55.919410705566406,47.29791259765625
38.50634002685547,54.737815856933594,47.12957000732422
43.50624084472656,56.40180969238281,48.05727005004883
39.13153076171875,57.96444320678711,47.05130386352539
38.262264251708984,55.497127532958984,47.07425308227539
38.92766189575195,57.09976577758789,45.92158126831055
38.25784683227539,56.35124588012695,47.687808990478516
40.1254768371582,54.93048858642578,44.96934509277344
38.2347526550293,56.35517883300781,47.367183685302734
38.22319412231445,55.7461051940918,47.088226318359375
38.20172882080078,56.00626754760742,47.316795349121094
38.22013854980469,56.2776985168457,47.358463287353516
42.14842224121094,54.14299011230469,45.72754669189453
43.59711456298828,55.436866760253906,47.4721794128418
38.2285270690918,56.317161560058594,47.19186782836914
38.31476974487305,56.73346710205078,47.43647003173828
38.19858932495117,55.928836822509766,47.3167610168457
41.195335388183594,54.47911834716797,45.07917404174805
38.210723876953125,55.70315170288086,47.47301483154297
41.36576843261719,53.385009765625,46.54396057128906
38.229736328125,56.30387496948242,47.119136810302734
38.23625564575195,56.39042282104492,47.1865119934082
38.50558853149414,57.133155822753906,47.80470275878906
38.27457809448242,55.32597351074219,47.60200500488281
41.42767333984375,54.447792053222656,45.13143539428711
43.60319137573242,55.4268798828125,47.49531555175781
38.20307922363281,56.21803283691406,47.33646011352539
38.27103042602539,55.33574295043945,47.607276916503906
38.23687744140625,56.45024871826172,47.24617385864258
38.271759033203125,55.32262420654297,47.605384826660156
38.229957580566406,55.72612762451172,46.933433532714844
38.19276428222656,55.878807067871094,47.19587326049805
38.20004653930664,55.7615966796875,47.14157485961914
38.22039031982422,55.86902618408203,46.92204284667969
38.37516784667969,56.58935546875,48.13990783691406
38.204837799072266,55.72142028808594,47.08474349975586
38.20214080810547,56.24700164794922,47.192840576171875
38.44703674316406,57.109344482421875,47.57208251953125
38.19344711303711,55.93463134765625,47.08935546875
41.15761184692383,58.56377410888672,48.15667724609375
38.178382873535156,55.8900032043457,47.39472961425781
38.235748291015625,56.45200729370117,47.078285217285156
43.07770919799805,54.30580139160156,46.897239685058594
38.18653106689453,56.177703857421875,47.24555587768555
38.266265869140625,55.72270202636719,48.02814483642578
38.18703842163086,56.13739013671875,47.160526275634766
38.20065689086914,55.7234992980957,47.04264831542969
38.26377487182617,56.551734924316406,47.000057220458984
38.17990493774414,56.09709548950195,47.490699768066406
38.175601959228516,56.04402542114258,47.25891876220703
38.21234130859375,56.41764831542969,47.3080940246582
38.2525634765625,55.28658676147461,47.368446350097656
43.584510803222656,55.44899368286133,47.855003356933594
38.24657440185547,56.42130661010742,47.795291900634766
38.19568634033203,55.662784576416016,47.09681701660156
42.59935760498047,54.529911041259766,49.02516555786133
38.19512176513672,55.73270034790039,47.02621078491211
38.55464553833008,57.35368728637695,47.225555419921875
38.19993209838867,56.37908935546875,47.37677764892578
38.19693374633789,55.535545349121094,47.36787796020508
38.71380615234375,57.588958740234375,47.55169677734375
38.18063735961914,56.23463821411133,47.29430389404297
38.20873260498047,56.44452667236328,47.32270050048828
38.18658447265625,56.29509735107422,47.27967834472656
38.28848648071289,56.749420166015625,47.54631042480469
38.19422149658203,55.825958251953125,46.96504592895508
38.20296859741211,56.40645980834961,47.2610969543457
43.54512023925781,55.08505630493164,47.34373474121094
38.18007278442383,56.26210403442383,47.314414978027344
38.17683410644531,56.17554473876953,47.17831802368164
39.40420913696289,58.25123596191406,47.20803451538086
38.18058395385742,56.26668930053711,47.27961349487305
41.69536590576172,53.60218048095703,46.1190299987793
38.164817810058594,55.796749114990234,47.510459899902344
38.198097229003906,56.432090759277344,47.34117889404297
38.37630081176758,56.86910629272461,46.78615188598633
41.725337982177734,53.60523223876953,46.12314224243164
38.4450569152832,57.00135803222656,48.005279541015625
40.48069381713867,58.68098449707031,47.4543342590332
40.855796813964844,58.67572784423828,47.84505081176758
39.27760696411133,57.08242416381836,45.43965148925781
38.25865173339844,56.714317321777344,47.37852478027344
38.63247299194336,54.38795852661133,47.32524871826172
38.176475524902344,55.572608947753906,47.331947326660156
38.70146560668945,57.2183837890625,46.29006576538086
38.16135025024414,55.892913818359375,47.114784240722656
38.1756591796875,55.57467269897461,47.32265090942383
43.63842010498047,55.42308807373047,47.568504333496094
38.195072174072266,56.411102294921875,47.16524887084961
38.2014045715332,56.09701919555664,46.84456253051758
41.724754333496094,53.598079681396484,46.12272644042969
38.152137756347656,56.0750846862793,47.40507888793945
41.08473205566406,54.923187255859375,44.783390045166016
43.511383056640625,56.26535415649414,48.317073822021484
39.06797409057617,57.962223052978516,47.83401107788086
38.232059478759766,56.3332405090332,47.94709777832031
38.62013626098633,57.15708923339844,46.37196350097656
38.56623840332031,57.15726852416992,48.2115364074707
38.950260162353516,57.91385269165039,47.334163665771484
43.356327056884766,54.592079162597656,47.34484100341797
43.043697357177734,56.89252471923828,48.900718688964844
43.68599319458008,55.62350082397461,47.52326965332031
38.14729690551758,55.72646713256836,47.462074279785156
38.21988296508789,56.611263275146484,47.209556579589844
38.38893127441406,56.95908737182617,47.9304313659668
40.458072662353516,58.69563674926758,47.480674743652344
41.367733001708984,53.306434631347656,46.58652877807617
38.41425704956055,55.475746154785156,46.23374557495117
38.2230339050293,56.585723876953125,47.06011962890625
38.83600616455078,57.453704833984375,48.43866729736328
38.143070220947266,56.21208572387695,47.34926223754883
41.31919479370117,53.29474639892578,46.58584213256836
38.137611389160156,56.07593536376953,47.19468307495117
38.612361907958984,54.38029861450195,47.318519592285156
38.160396575927734,55.58354949951172,47.55391311645508
38.17645263671875,56.43486404418945,47.53765869140625
39.59246826171875,58.39531707763672,47.110069274902344
38.604644775390625,57.5062370300293,47.48377990722656
38.14360427856445,56.11603927612305,47.61009979248047
38.14194107055664,56.22501754760742,47.45928192138672
38.654579162597656,54.324256896972656,47.155818939208984
38.12765121459961,56.065696716308594,47.29396057128906
38.72319030761719,57.3576545715332,48.36682891845703
42.35796356201172,58.23917770385742,48.09572982788086
38.162574768066406,56.421051025390625,47.33196258544922
38.124446868896484,56.05677795410156,47.36530303955078
38.1461181640625,56.31409454345703,47.376220703125
38.170841217041016,56.46623992919922,47.303958892822266
38.153873443603516,56.34684371948242,47.214420318603516
42.46315383911133,53.71394348144531,46.661827087402344
38.682037353515625,57.3408317565918,48.304134368896484
43.68293380737305,55.49473571777344,47.54689025878906
39.41067123413086,56.26613998413086,45.01910400390625
39.38115692138672,56.59090042114258,45.104774475097656
38.491798400878906,57.100799560546875,48.154029846191406
38.23759460449219,56.54234313964844,46.804405212402344
40.744476318359375,57.861820220947266,49.40480422973633
38.60935974121094,57.534019470214844,47.47400665283203
38.53679656982422,57.086219787597656,46.414695739746094
38.13343048095703,56.2704963684082,47.336151123046875
38.17097091674805,56.50733184814453,47.410552978515625
38.76762008666992,57.331546783447266,46.2038459777832
38.130210876464844,56.24882125854492,47.33205795288086
38.9349250793457,57.646053314208984,48.39052963256836
38.605403900146484,57.475284576416016,47.80609130859375
39.167999267578125,58.144981384277344,47.31450271606445
38.13313674926758,56.295448303222656,47.33942413330078
38.26914596557617,56.836204528808594,47.64091491699219
43.71054458618164,55.63720703125,47.57789993286133
38.17198181152344,56.50272750854492,47.1559944152832
38.16754150390625,56.34636688232422,46.9489631652832
38.971065521240234,54.865257263183594,45.641422271728516
38.987545013427734,54.806236267089844,45.660728454589844
38.12331008911133,56.166839599609375,47.13521194458008
38.16730499267578,56.416927337646484,47.00502014160156
38.5168571472168,57.33871078491211,46.890254974365234
38.115535736083984,56.10400390625,47.171363830566406
38.153076171875,55.73737716674805,46.87339782714844
38.88866424560547,57.890682220458984,47.573974609375
39.652549743652344,53.56858444213867,48.18423843383789
38.111305236816406,55.99464797973633,47.12486267089844
38.17517852783203,56.16743850708008,46.737247467041016
38.11732864379883,55.88954544067383,47.02581024169922
42.97843933105469,54.08943176269531,46.802391052246094
42.79414749145508,57.79472732543945,48.401145935058594
38.14393997192383,55.42623519897461,47.39388656616211
39.19734573364258,58.185707092285156,47.2181396484375
38.15534210205078,55.364952087402344,47.378257751464844
38.2879524230957,56.09646224975586,46.33832550048828
38.150753021240234,55.421302795410156,47.56869125366211
38.537269592285156,57.32514572143555,48.010047912597656
38.502132415771484,57.336673736572266,46.87962341308594
38.097801208496094,55.83749008178711,47.201881408691406
42.95741653442383,54.40802001953125,46.12828826904297
38.11907196044922,56.33584976196289,47.230987548828125
38.10770797729492,56.26936340332031,47.32651138305664
39.184024810791016,57.597442626953125,45.84449005126953
38.123741149902344,56.36140441894531,47.18901824951172
39.34124755859375,57.08081817626953,45.2962760925293
39.81684494018555,58.56180953979492,47.33583450317383
39.50692367553711,57.08992385864258,45.18054962158203
38.08686065673828,55.997215270996094,47.29683303833008
38.09453201293945,55.9576416015625,47.59918975830078
39.366737365722656,57.72847366333008,45.78536605834961
38.91150665283203,57.538883209228516,48.582035064697266
38.51153564453125,57.321807861328125,47.967166900634766
38.145843505859375,56.312957763671875,46.883544921875
38.27565002441406,54.92421340942383,47.24803161621094
38.09709548950195,56.239994049072266,47.40166091918945
43.71147537231445,55.44952392578125,47.5954704284668
38.70439147949219,57.655601501464844,47.85367965698242
38.0823860168457,55.89917755126953,47.221824645996094
38.60299301147461,57.444000244140625,48.05059814453125
38.33085250854492,56.89747619628906,48.0516357421875
43.3519172668457,54.790687561035156,46.42804718017578
38.09142303466797,56.187862396240234,47.1816291809082
38.657371520996094,57.663978576660156,47.55687713623047
38.09372329711914,56.26293182373047,47.453609466552734
38.2731819152832,56.98577880859375,47.50701904296875
38.08922576904297,56.24468231201172,47.4421501159668
38.606834411621094,57.60686492919922,47.473392486572266
38.17820358276367,56.30846405029297,48.04319763183594
38.07536697387695,56.10173416137695,47.338218688964844
38.098121643066406,56.34764099121094,47.35235595703125
38.103118896484375,55.609596252441406,47.630313873291016
38.419456481933594,57.06220245361328,48.155704498291016
38.194278717041016,56.783329010009766,47.33336639404297
38.12828826904297,55.688743591308594,46.8444938659668
41.2723388671875,55.11326599121094,44.651954650878906
38.59098815917969,57.532012939453125,47.819278717041016
41.705657958984375,53.2018928527832,47.307308197021484
43.13339614868164,57.741153717041016,47.08019256591797
38.07575607299805,56.205787658691406,47.35443878173828
39.428863525390625,54.2202033996582,49.0773811340332
38.87688446044922,57.86161422729492,47.935829162597656
38.92438888549805,54.910926818847656,45.59523391723633
38.260345458984375,56.99042510986328,47.25236129760742
38.86817169189453,57.85624694824219,47.930782318115234
38.063133239746094,55.86048126220703,47.206912994384766
38.10365676879883,55.553924560546875,47.69021987915039
38.70334243774414,57.42984390258789,48.406551361083984
38.06369400024414,56.15773391723633,47.3013801574707
38.05964279174805,55.840145111083984,47.183860778808594
39.099769592285156,58.13249588012695,47.7570686340332
38.05752944946289,56.10220718383789,47.21321487426758
40.91121292114258,58.69728469848633,48.20033264160156
38.09049606323242,56.43854522705078,47.29465103149414
38.69851303100586,54.80097579956055,45.94084930419922
38.85444641113281,57.94837951660156,47.29268264770508
38.09492111206055,56.424163818359375,47.595367431640625
40.57307815551758,56.39731216430664,44.53742980957031
38.071292877197266,56.34849166870117,47.40453338623047
38.04433822631836,56.02853012084961,47.40605545043945
38.04426193237305,55.97274398803711,47.45963668823242
43.53852462768555,56.348350524902344,48.50368118286133
38.07765197753906,55.96281814575195,46.89430618286133
38.54695510864258,57.57981491088867,47.45930480957031
39.645729064941406,58.52365493774414,47.11262130737305
38.0661735534668,56.3497428894043,47.32590866088867
38.04560852050781,55.84138107299805,47.16836929321289
41.63697814941406,57.361907958984375,49.773353576660156
43.62553787231445,56.58163833618164,48.160255432128906
38.518836975097656,57.34760284423828,48.13791275024414
38.07623291015625,55.978816986083984,47.853214263916016
38.03480911254883,55.961185455322266,47.25130081176758
41.499935150146484,53.2376594543457,46.53989028930664
39.40438461303711,57.76191329956055,45.69633102416992
38.07486343383789,56.404476165771484,47.164615631103516
38.063053131103516,56.28053665161133,47.0761604309082
38.074954986572266,56.44524002075195,47.469627380371094
42.40027618408203,58.322532653808594,48.10918426513672
38.683937072753906,54.2152214050293,46.759639739990234
38.0639533996582,56.34819412231445,47.13617706298828
38.544525146484375,57.3889274597168,48.17743682861328
43.63886642456055,54.93510818481445,47.332496643066406
38.313209533691406,57.152652740478516,47.73738098144531
38.83970260620117,57.887718200683594,47.91374588012695
38.05516052246094,56.3357048034668,47.16646194458008
41.89579391479492,53.21405029296875,47.31972122192383
38.04199981689453,56.263267517089844,47.19260025024414
38.66041946411133,55.18498611450195,49.01084518432617
38.03541564941406,56.255638122558594,47.41312026977539
38.03532409667969,55.7679328918457,47.61344909667969
40.597251892089844,56.36811828613281,44.50234603881836
38.6197509765625,57.6890983581543,47.02369689941406
38.06761169433594,56.47343444824219,47.49935531616211
38.98550033569336,58.0728759765625,47.79621887207031
40.87899398803711,56.89293670654297,44.608280181884766
38.0629768371582,56.457515716552734,47.22234344482422
43.620845794677734,54.861595153808594,47.3713493347168
38.59873962402344,57.32111358642578,48.446510314941406
38.195465087890625,56.801239013671875,47.91514587402344
38.979488372802734,58.11531066894531,47.27394485473633
38.6725959777832,57.75188446044922,46.95207977294922
38.02194595336914,56.19303894042969,47.263580322265625
38.428810119628906,54.51212692260742,46.9112548828125
38.332061767578125,57.174346923828125,47.88345718383789
42.993526458740234,54.356990814208984,46.062522888183594
38.01759338378906,55.90833282470703,47.117042541503906
38.00969696044922,55.97034454345703,47.47829818725586
38.015052795410156,55.96849060058594,47.13482666015625
38.956825256347656,58.07126235961914,46.986175537109375
38.11412811279297,56.52949142456055,46.82538604736328
38.68928527832031,57.54288864135742,48.350284576416016
38.00632095336914,56.0559196472168,47.351280212402344
38.016639709472656,56.18275451660156,47.22445297241211
38.37022018432617,57.21269989013672,48.00870132446289
38.796146392822266,57.54844284057617,48.56582260131836
40.83243942260742,57.993690490722656,49.445823669433594
38.8119010925293,57.82905578613281,48.10542297363281
38.1259651184082,56.717254638671875,47.725975036621094
38.50906753540039,57.226680755615234,48.402889251708984
37.99917984008789,55.90739059448242,47.38970184326172
39.51662826538086,57.0639762878418,45.04928970336914
38.00572204589844,55.86835479736328,47.17030334472656
43.663597106933594,55.16804885864258,48.01942443847656
38.34571838378906,57.02682113647461,48.226806640625
38.71821212768555,57.37940216064453,46.0693473815918
38.103694915771484,56.530704498291016,46.824703216552734
38.00365447998047,56.03940963745117,47.147247314453125
38.02706527709961,56.37177658081055,47.25339889526367
38.547054290771484,57.646785736083984,47.5859489440918
38.02727508544922,56.158721923828125,47.74814224243164
38.97319412231445,58.127708435058594,47.160301208496094
38.00282287597656,56.16926574707031,47.25541305541992
38.024532318115234,56.13209533691406,47.75448989868164
37.99728775024414,56.01548767089844,47.16399002075195
38.04202651977539,55.936893463134766,46.80331802368164
37.9943733215332,55.91327667236328,47.166221618652344
43.2048454284668,54.52302932739258,46.18259048461914
38.0179557800293,56.34571075439453,47.18053436279297
43.76325607299805,55.23218536376953,47.59523010253906
37.986454010009766,56.06709289550781,47.38515090942383
42.44584274291992,53.437034606933594,47.249549865722656
42.45412826538086,53.44102478027344,47.250274658203125
38.70561599731445,57.35032272338867,46.03022766113281
38.51885986328125,57.621864318847656,47.62656784057617
37.99382019042969,56.103641510009766,47.145172119140625
38.69855880737305,57.35376739501953,46.043514251708984
37.992862701416016,56.18709945678711,47.455299377441406
42.965972900390625,57.05329895019531,49.16510772705078
37.98710632324219,56.03701400756836,47.51902389526367
38.02751541137695,56.25420379638672,46.932777404785156
37.9872932434082,55.96491622924805,47.15302276611328
37.99696350097656,55.75248718261719,47.61299133300781
38.25086212158203,56.863616943359375,48.1901969909668
37.99279022216797,56.203697204589844,47.49318313598633
37.98501968383789,56.0186767578125,47.54696273803711
38.007450103759766,56.23810577392578,47.65660858154297
40.86125183105469,58.73188781738281,48.32456970214844
37.998043060302734,56.17730712890625,47.08989715576172
38.576210021972656,57.44753646850586,48.32255172729492
37.97856903076172,56.01691818237305,47.452884674072266
37.982421875,56.10795593261719,47.4876594543457
38.83859634399414,58.03521728515625,47.380863189697266
37.98482131958008,56.193965911865234,47.247528076171875
40.636173248291016,56.402706146240234,44.456947326660156
43.75746154785156,55.17319107055664,47.6326789855957
38.46015930175781,57.497501373291016,47.853790283203125
37.99724197387695,56.28559875488281,47.16433334350586
38.000328063964844,56.357051849365234,47.41844940185547
38.562503814697266,57.708740234375,47.14704513549805
37.971195220947266,55.95389938354492,47.38976287841797
38.03505325317383,56.55611038208008,47.28181838989258
37.981204986572266,55.893638610839844,47.11778259277344
38.022403717041016,56.49911880493164,47.30366516113281
38.70514678955078,57.39435958862305,46.04975128173828
37.97575759887695,56.144168853759766,47.32411193847656
37.99147415161133,56.20207977294922,47.08823776245117
37.990753173828125,56.2700080871582,47.5382194519043
37.97829818725586,55.95874786376953,47.105735778808594
39.025787353515625,58.202999114990234,47.5995979309082
38.503807067871094,57.412723541259766,48.22215270996094
38.00468063354492,56.1613883972168,47.782005310058594
38.34711837768555,57.134368896484375,48.196319580078125
37.979820251464844,56.22474670410156,47.29037857055664
38.284400939941406,54.92564392089844,46.49882888793945
38.26872253417969,57.08931350708008,48.00286102294922
39.734798431396484,56.36845397949219,44.68016052246094
37.96796417236328,56.11339569091797,47.4007682800293
38.44348907470703,57.49026107788086,47.85142135620117
38.287899017333984,57.089202880859375,48.081844329833984
38.15943145751953,56.694297790527344,48.119483947753906
37.9683723449707,56.15669631958008,47.36597442626953
38.327980041503906,57.05622863769531,48.26131057739258
38.34308624267578,57.16972351074219,48.152061462402344
37.971920013427734,55.993656158447266,47.614158630371094
38.06754684448242,56.505958557128906,47.92181396484375
38.05550003051758,56.68416213989258,47.509769439697266
38.311649322509766,54.690067291259766,46.74040222167969
38.82665252685547,57.999813079833984,47.79278564453125
37.96535873413086,56.12627410888672,47.449073791503906
38.250797271728516,57.166358947753906,47.766963958740234
43.28791046142578,54.61482238769531,46.167152404785156
41.67781066894531,57.33867263793945,49.86825942993164
37.95956802368164,55.988746643066406,47.48674392700195
37.95704650878906,56.06341552734375,47.35065460205078
38.101470947265625,56.81541442871094,47.67808532714844
38.30089569091797,57.12640380859375,48.11073303222656
38.23090362548828,57.13998031616211,47.76546096801758
37.968013763427734,55.94843673706055,47.675132751464844
37.978328704833984,56.357242584228516,47.28065872192383
38.1924934387207,56.99266052246094,47.906166076660156
43.49424362182617,56.8563117980957,48.54899597167969
38.26287078857422,54.69047546386719,46.92192077636719
37.95579528808594,56.03538513183594,47.565486907958984
38.37826156616211,57.271026611328125,48.155052185058594
37.981048583984375,56.13239669799805,46.948692321777344
37.95549392700195,55.856300354003906,47.152042388916016
38.29112243652344,54.90175247192383,46.44267272949219
38.72207260131836,57.90198516845703,47.81593704223633
37.952117919921875,55.99446105957031,47.16448974609375
37.96364974975586,56.28232955932617,47.398929595947266
37.947479248046875,56.00136947631836,47.47669219970703
37.94478988647461,55.9992561340332,47.36663055419922
43.613101959228516,54.78166961669922,46.831905364990234
38.50974655151367,57.680076599121094,47.59699249267578
