V1,V2,V3
46.92827224731445,52.67533874511719,68.33906555175781
45.20307922363281,54.33694839477539,67.0136947631836
48.54600524902344,53.541969299316406,68.83210754394531
45.05952835083008,55.38129806518555,66.20745086669922
47.69435119628906,54.37783432006836,68.58714294433594
46.16456604003906,54.594478607177734,67.8824691772461
46.921390533447266,54.415626525878906,69.71086883544922
46.52264404296875,54.359169006347656,67.53456115722656
46.221397399902344,54.38922882080078,67.89875030517578
46.64149475097656,54.06075668334961,67.8723373413086
46.16342544555664,54.39643096923828,68.2119140625
44.35558319091797,55.7116813659668,67.31365966796875
46.10020446777344,54.58232116699219,67.3215103149414
44.871150970458984,55.51069641113281,67.27100372314453
44.67117691040039,56.1285285949707,66.24931335449219
46.2242431640625,54.259403228759766,67.64869689941406
46.407569885253906,54.76327896118164,69.33148956298828
46.001304626464844,54.06954574584961,65.68782806396484
47.78127670288086,54.86457443237305,67.39776611328125
46.87615966796875,53.529788970947266,68.08790588378906
46.77548599243164,53.80023193359375,67.796356201171875
44.21283721923828,54.536109924316406,66.66841888427734
46.108680725097656,54.90544891357422,67.63470458984375
44.464691162109375,56.23824691772461,66.37175750732422
46.98351287841797,54.452186584472656,69.72547149658203
48.802040100097656,53.35866165161133,68.88274383544922
45.644065856933594,54.77730178833008,70.17899322509766
46.93644332885742,53.836021423339844,68.71199035644531
44.47738265991211,56.452632904052734,66.47315216064453
45.14765548706055,55.674346923828125,68.004150390625
48.165672302246094,53.6402473449707,68.90509033203125
44.822994232177734,55.76517868041992,69.50593566894531
44.95112609863281,55.95756530761719,66.27312469482422
45.5462646484375,54.23088073730469,65.72319030761719
45.268272399902344,54.927528381347656,67.1808090209961
45.416847229003906,55.772132873535156,69.53253173828125
45.348785400390625,56.50027084350586,67.6582260131836
48.491737365722656,53.47383499145508,69.01416015625
45.162750244140625,55.47934341430664,67.0562515258789
45.914608001708984,54.22747802734375,65.80980682373047
49.131126403808594,54.67474365234375,67.07276916503906
46.5420036315918,54.208229064941406,67.980377197265625
45.47529983520508,56.088035583496094,68.29279327392578
47.33180618286133,51.72957229614258,68.4977798461914
47.17055130004883,52.39892578125,69.35173797607422
45.18755340576172,55.35015106201172,69.0066146850586
46.34688186645508,54.350616455078125,67.471893310546875
47.2724609375,53.813663482666016,68.305877685546875
44.704307556152344,54.26107406616211,68.30168151855469
45.131290435791016,54.54179763793945,66.81510925292969
46.2015380859375,53.165985107421875,65.041290283203125
47.25108337402344,51.8638916015625,68.58002471923828
43.75438690185547,54.14707565307617,66.651275634765625
45.203487396240234,55.64469528198242,66.2967300415039
48.00968933105469,52.57958221435547,69.23680877685547
44.69327163696289,55.83778762817383,66.28514099121094
45.119205474853516,55.831932067871094,66.54033660888672
44.52880859375,55.64157485961914,66.7423095703125
48.56175231933594,55.78279495239258,66.59294891357422
46.48969268798828,54.23085403442383,67.72571563720703
44.98117446899414,55.74763870239258,66.37439727783203
44.00040817260742,55.11630630493164,66.27979278564453
44.83734893798828,54.1768798828125,66.82420349121094
47.72807693481445,53.447898864746094,68.74474334716797
48.711647033691406,53.895782470703125,69.13801574707031
47.6713981628418,54.736900329589844,66.89985656738281
45.364280700683594,55.51358413696289,69.51935577392578
46.95951843261719,55.62574768066406,66.43980407714844
46.50176239013672,54.8671989440918,69.0289306640625
48.03999328613281,54.241268157958984,67.548858642578125
45.879905700683594,54.071048736572266,65.32579803466797
44.64559555053711,56.46539306640625,66.34381103515625
45.58306884765625,56.56924057006836,65.952880859375
47.69648361206055,52.06441879272461,68.87544250488281
45.136634826660156,55.55331039428711,66.49385833740234
46.5416374206543,54.33253860473633,67.719451904296875
46.36897659301758,54.657588958740234,68.97167205810547
45.28451156616211,55.38067626953125,66.21875762939453
44.53773498535156,56.12204360961914,66.44815826416016
46.05033874511719,54.757816314697266,67.61517333984375
46.23975372314453,54.453407287597656,67.90938568115234
46.34805679321289,55.804325103759766,67.02581024169922
44.76240539550781,56.34514236450195,66.298828125
45.28251266479492,55.846534729003906,69.42535400390625
45.3620719909668,55.453983306884766,69.633880615234375
44.92289733886719,55.886024475097656,66.22985076904297
46.46599197387695,54.833473205566406,68.99799346923828
47.00419235229492,54.63923263549805,65.3772964477539
48.02930450439453,52.48298645019531,68.90516662597656
47.313899993896484,51.81289291381836,68.63318634033203
46.71645736694336,52.37382507324219,68.474273681640625
45.97660827636719,54.85026931762695,69.1220932006836
45.18933868408203,55.89882278442383,69.35005950927734
46.51542663574219,54.138160705566406,68.0663833618164
45.47666549682617,55.2058219909668,67.143218994140625
45.54632568359375,55.83293533325195,66.97516632080078
48.178890228271484,54.65654373168945,68.51578521728516
47.520118713378906,51.97048568725586,68.56400299072266
44.634605407714844,54.66230773925781,69.13988494873047
44.90827560424805,56.249755859375,66.08277893066406
47.20004653930664,53.10801696777344,68.644012451171875
45.413856506347656,56.41114807128906,69.27947235107422
45.203407287597656,55.06493377685547,69.732696533203125
44.90802001953125,55.40339660644531,69.35784149169922
45.264801025390625,56.144954681396484,69.57634735107422
45.149131774902344,55.79404067993164,69.49800109863281
47.40861511230469,52.65851593017578,68.5709228515625
46.4581298828125,55.42103958129883,70.09207916259766
46.20085906982422,54.10752487182617,67.63433837890625
47.09225845336914,55.429847717285156,66.23873138427734
47.359580993652344,51.76057815551758,68.64585876464844
45.40614700317383,55.68242645263672,69.211273193359375
46.304290771484375,53.79470443725586,64.9600830078125
44.94697570800781,55.89898681640625,66.233856201171875
45.01884841918945,54.65583419799805,67.529052734375
46.25173568725586,54.85852813720703,68.24812316894531
44.98047637939453,54.34487533569336,69.045684814453125
46.281105041503906,54.87336349487305,69.00360870361328
47.299747467041016,53.84210205078125,68.31561279296875
45.261104583740234,54.54178237915039,68.65696716308594
45.001197814941406,56.37782287597656,66.15757751464844
44.84123992919922,54.36036682128906,65.58344268798828
46.00678253173828,54.20405960083008,67.61263275146484
47.319454193115234,55.88788986206055,67.17982482910156
44.447532653808594,55.872772216796875,68.217071533203125
44.695556640625,55.9170036315918,66.443084716796875
47.57876968383789,52.71615982055664,69.8199462890625
46.692787170410156,54.151763916015625,67.9318618774414
46.78181076049805,53.91666030883789,67.65091705322266
44.36056900024414,55.85122299194336,66.7621841430664
46.55025863647461,53.984039306640625,67.774261474609375
44.16965866088867,55.488651275634766,66.052581787109375
47.86326599121094,54.546112060546875,67.97454833984375
45.06217956542969,54.82915496826172,66.92113494873047
47.45351791381836,53.64103698730469,68.83229064941406
46.43783187866211,56.47982406616211,66.6602783203125
46.94852066040039,55.53245544433594,65.73619079589844
45.33012771606445,55.442543029785156,69.257781982421875
45.16214370727539,55.391685485839844,66.21573638916016
46.126380920410156,54.37875747680664,67.7916259765625
44.89061737060547,55.62348175048828,66.679351806640625
45.39196014404297,56.14976119995117,69.39085388183594
44.48419189453125,54.251747131347656,67.1303482055664
43.53961181640625,54.369239807128906,66.81101989746094
46.622802734375,54.853878021240234,69.24949645996094
46.246543884277344,54.42698287963867,67.85948944091797
45.780914306640625,54.228111267089844,65.7685775756836
45.361366271972656,55.65673828125,69.5781021118164
45.926483154296875,54.51435852050781,65.88007354736328
45.52562713623047,55.59054183959961,67.48978424072266
45.05854415893555,56.07125473022461,69.44054412841797
45.90703582763672,55.61528396606445,66.724090576171875
46.4693489074707,54.34760665893555,69.95112609863281
46.72381591796875,54.13238525390625,67.79119110107422
45.478294372558594,54.369529724121094,65.04997253417969
45.7452278137207,55.92483139038086,66.56389617919922
46.818504333496094,53.393516540527344,67.73321533203125
46.739967346191406,55.12141799926758,67.649932861328125
45.28523254394531,55.65977478027344,68.47344970703125
46.14714813232422,54.53146743774414,68.0301513671875
44.215797424316406,54.99375915527344,66.48883819580078
45.82322311401367,54.77875518798828,66.8056411743164
45.353450775146484,55.45269775390625,68.573272705078125
45.17301559448242,55.350074768066406,66.30889129638672
44.333648681640625,55.654991149902344,67.00062561035156
45.26974105834961,55.63059616088867,69.259765625
45.97198486328125,55.04885482788086,67.51648712158203
45.37635040283203,55.94779586791992,69.18805694580078
45.10529327392578,54.73051834106445,66.88646697998047
45.390621185302734,55.640567779541016,69.4552001953125
45.21160125732422,56.08403015136719,69.5239486694336
47.482086181640625,53.51968765258789,68.40104675292969
45.77092742919922,53.76203918457031,65.75933074951172
45.96146011352539,54.56319808959961,69.46149444580078
46.24530029296875,54.77536392211914,68.14592742919922
46.005531311035156,54.507179260253906,69.47724151611328
45.08760070800781,55.08024597167969,65.99938201904297
46.462547302246094,54.3161735534668,67.4390869140625
47.18806076049805,53.89030456542969,69.07606506347656
45.776893615722656,54.61748504638672,66.34178161621094
46.830360412597656,56.11361312866211,65.618377685546875
44.83369445800781,54.5500373840332,69.10344696044922
45.316139221191406,55.647666931152344,69.72270965576172
44.48907470703125,55.938575744628906,66.27873992919922
45.909934997558594,54.39397048950195,66.46414947509766
48.056514739990234,54.870269775390625,68.1821060180664
47.48002624511719,53.814937591552734,68.61354064941406
47.083518981933594,53.659080505371094,68.054931640625
47.03488540649414,54.159244537353516,67.641326904296875
45.24004364013672,55.801639556884766,66.834625244140625
44.81455993652344,55.820030212402344,66.56151580810547
47.430721282958984,53.598079681396484,68.32257843017578
45.14909744262695,55.95894241333008,69.63307189941406
45.32148742675781,55.18236541748047,69.4837875366211
46.4968376159668,54.803218841552734,69.48023986816406
47.46084213256836,54.081687927246094,69.10694885253906
45.0461540222168,55.81488800048828,66.77954864501953
45.51381301879883,55.60963821411133,69.04621124267578
45.74373245239258,55.07585144042969,69.97114562988281
47.83833694458008,54.409812927246094,68.47474670410156
44.83201217651367,55.42928695678711,66.55384063720703
47.094024658203125,53.353397369384766,69.76232147216797
47.504554748535156,53.41608428955078,68.43933868408203
46.96547317504883,53.87898635864258,67.84574890136719
45.453636169433594,55.70527648925781,68.1356430053711
47.56052017211914,52.51260757446289,69.20851135253906
46.53037643432617,53.66905212402344,67.74705505371094
45.484066009521484,53.34360885620117,70.20650482177734
44.802860260009766,56.32523727416992,66.22325134277344
47.188011169433594,54.77895736694336,70.43387603759766
48.50279235839844,54.437286376953125,68.40510559082031
43.84107971191406,53.97425079345703,67.79615020751953
45.500972747802734,55.9004020690918,67.3405990600586
47.36498260498047,55.95904541015625,65.448577880859375
45.72948455810547,54.07902908325195,65.54528045654297
45.83009719848633,54.24705505371094,65.50847625732422
48.34943389892578,53.568748474121094,69.3249740600586
47.83319854736328,54.711212158203125,68.1768798828125
45.037330627441406,56.37091064453125,69.41258239746094
45.97233200073242,54.51882553100586,67.98625946044922
45.257137298583984,54.0274543762207,65.490753173828125
46.675785064697266,54.83406448364258,68.69640350341797
44.966392517089844,55.586334228515625,66.7798080444336
47.52421951293945,53.88875961303711,69.0184326171875
45.28400421142578,57.1264533996582,67.75469970703125
47.1707763671875,55.437538146972656,65.55481719970703
45.364234924316406,56.422271728515625,65.8704833984375
47.0437126159668,55.449344635009766,67.50218200683594
44.89207458496094,56.11072540283203,65.71944427490234
46.54971694946289,54.045448303222656,67.698760986328125
45.077571868896484,55.95028305053711,69.485809326171875
46.97809982299805,56.27183151245117,65.654998779296875
47.64834976196289,54.73112487792969,67.90827941894531
46.89557647705078,56.276187896728516,65.66143035888672
44.24186706542969,55.37773132324219,66.11201477050781
44.664527893066406,54.64963150024414,66.92670440673828
45.238765716552734,55.64481735229492,66.332733154296875
45.49226379394531,55.68703842163086,69.52303314208984
46.081321716308594,53.46213150024414,69.04010009765625
47.617576599121094,55.03321075439453,67.81388092041016
47.58973693847656,53.64375305175781,68.25611877441406
45.09678649902344,54.47181701660156,66.9533920288086
48.70515060424805,53.865421295166016,68.98043060302734
47.223609924316406,52.21184158325195,66.9369888305664
45.09516906738281,55.70006561279297,66.71435546875
47.199562072753906,53.59474563598633,68.07395935058594
45.929420471191406,54.35075759887695,66.93675994873047
46.89397430419922,55.60903549194336,67.34135437011719
47.13053512573242,52.124122619628906,68.4751205444336
44.292030334472656,55.26633834838867,66.17362213134766
44.001991271972656,55.483402252197266,67.14571380615234
46.49641799926758,54.774009704589844,69.009918212890625
45.42426300048828,55.505313873291016,68.48307800292969
45.98416519165039,55.571720123291016,66.914703369140625
44.86787033081055,54.99976348876953,69.5871353149414
47.152183532714844,53.425479888916016,68.03205108642578
47.832035064697266,52.6505241394043,69.04541015625
46.384769439697266,54.598777770996094,67.74562072753906
45.774600982666016,54.924072265625,67.115753173828125
46.591915130615234,54.02410125732422,67.59663391113281
46.55434799194336,54.756309509277344,69.5112075805664
46.42704391479492,54.71062088012695,67.60662841796875
44.71223831176758,55.398338317871094,69.98921966552734
45.33628845214844,55.41081237792969,66.79081726074219
46.41958999633789,55.9406623840332,67.1567153930664
45.038421630859375,54.092613220214844,65.25044250488281
45.49092102050781,54.46751022338867,66.66870880126953
47.10470199584961,52.801387786865234,66.75000762939453
45.575077056884766,55.42911148071289,67.65252685546875
45.10038375854492,55.517662048339844,66.78304290771484
48.47123336791992,54.47629928588867,68.63243865966797
46.370662689208984,54.366416931152344,67.82025909423828
45.01136779785156,55.7613525390625,66.95772552490234
44.74519729614258,55.889156341552734,66.07991790771484
46.23806381225586,54.80863952636719,67.6559829711914
46.27762985229492,54.250343322753906,67.82743072509766
45.13111877441406,54.78972244262695,69.029266357421875
47.03127670288086,52.41851043701172,68.09281921386719
48.306880950927734,54.37128829956055,68.8779525756836
45.13684844970703,55.71420669555664,69.624725341796875
48.79568862915039,53.996612548828125,69.145904541015625
45.32130813598633,54.37796401977539,65.736053466796875
44.980873107910156,55.7249641418457,66.46422576904297
46.65628433227539,54.1800422668457,67.83191680908203
44.48478317260742,55.93745422363281,65.93683624267578
47.2410774230957,52.24287033081055,68.39800262451172
47.60775375366211,54.96019744873047,67.99029541015625
46.24578094482422,54.64792251586914,69.19209289550781
45.98175048828125,55.09457778930664,67.210113525390625
47.03617477416992,53.57662582397461,68.75103759765625
46.384735107421875,55.91090774536133,66.95021057128906
46.88414001464844,54.60203170776367,67.40000915527344
45.161659240722656,55.67525100708008,66.324432373046875
43.70772171020508,53.40874099731445,67.98653411865234
46.768192291259766,55.281307220458984,66.71678161621094
44.462921142578125,56.11076736450195,66.63199615478516
46.19054412841797,53.6036376953125,66.64640045166016
46.122047424316406,53.41891860961914,69.03763580322266
46.55696105957031,54.76567077636719,69.13762664794922
45.21858596801758,55.8427734375,69.6070327758789
47.42436599731445,53.69376754760742,68.404083251953125
48.5179328918457,54.4706916809082,68.48760986328125
45.06382751464844,55.59858322143555,66.72078704833984
47.40049743652344,52.50095748901367,68.40309143066406
48.073307037353516,53.34842300415039,68.9625015258789
47.17609405517578,52.0831413269043,68.41230773925781
43.77421569824219,55.0377197265625,66.29553985595703
47.32538986206055,51.95869064331055,68.5702896118164
45.940513610839844,54.6823616027832,67.61517333984375
44.359130859375,56.011844635009766,68.84667205810547
46.646724700927734,54.11688232421875,67.77094268798828
45.03091812133789,56.163631439208984,65.71339416503906
45.25250244140625,55.773929595947266,69.651763916015625
46.03916549682617,54.38910675048828,66.7909164428711
46.041717529296875,54.458770751953125,67.9601821899414
45.10124588012695,56.22119140625,65.69474029541016
45.258724212646484,55.744651794433594,69.6063461303711
45.05122756958008,56.01472091674805,69.250946044921875
45.4571418762207,55.5556526184082,68.48143005371094
45.057579040527344,55.736331939697266,66.30378723144531
48.9243278503418,54.89222717285156,68.61683654785156
47.85304641723633,53.27907943725586,68.43528747558594
45.149234771728516,55.579715728759766,69.49864959716797
47.31340789794922,52.01500701904297,68.9744644165039
47.130496978759766,51.824195861816406,68.83464050292969
45.81620407104492,54.29601287841797,67.92994689941406
45.305389404296875,56.63099670410156,66.00714874267578
48.65414047241211,54.04148864746094,69.07350158691406
46.21232223510742,54.35956573486328,67.79084014892578
46.33382797241211,55.59439468383789,66.59471130371094
46.47187805175781,54.846168518066406,69.16417694091797
46.74190902709961,53.883087158203125,67.53870391845703
44.90089797973633,55.5363883972168,66.85492706298828
47.48945999145508,52.83860397338867,68.5855941772461
46.54526901245117,54.42142105102539,67.72209930419922
46.53154373168945,54.85562515258789,68.55049133300781
46.9112663269043,54.48509216308594,69.773101806640625
45.61248779296875,54.80070114135742,69.00062561035156
45.506011962890625,55.87960433959961,67.242156982421875
45.9521369934082,55.132930755615234,69.1361312866211
44.293174743652344,54.802433013916016,67.95328521728516
47.255653381347656,53.302764892578125,69.16217041015625
44.053138732910156,54.12746047973633,67.30497741699219
45.450923919677734,55.08746337890625,68.61091613769531
46.91889572143555,55.619483947753906,67.36157989501953
44.657264709472656,55.92365264892578,65.95133209228516
45.97344207763672,56.441410064697266,65.94745635986328
47.13899612426758,53.07489776611328,68.59571075439453
44.750938415527344,55.67365264892578,66.53487396240234
45.85028839111328,55.29600524902344,69.58404541015625
45.41676712036133,55.44353103637695,66.177520751953125
45.70771789550781,54.05198287963867,65.1778793334961
46.279273986816406,54.231201171875,67.39307403564453
45.50128173828125,54.46540069580078,66.81781768798828
45.37000274658203,54.648780822753906,67.39276885986328
46.19626998901367,54.4450569152832,67.723480224609375
44.91998291015625,56.373931884765625,66.14167022705078
45.25876235961914,54.52305221557617,66.8824462890625
47.688106536865234,56.2071418762207,67.55347442626953
47.364288330078125,51.73455047607422,68.58780670166016
46.829097747802734,55.99199676513672,66.11253356933594
45.50530242919922,55.619422912597656,68.35182189941406
45.35401916503906,55.512001037597656,66.740997314453125
46.18522262573242,53.9534912109375,67.8409652709961
45.892303466796875,53.643150329589844,65.13368225097656
47.0814208984375,55.19137191772461,67.59687805175781
45.938568115234375,55.189483642578125,69.6574478149414
48.01105499267578,52.841453552246094,67.04582214355469
44.7925910949707,55.965232849121094,66.41663360595703
45.80293655395508,54.797637939453125,67.46988677978516
44.87228012084961,56.1161003112793,69.68389892578125
47.714630126953125,54.26825714111328,68.442291259765625
44.830753326416016,55.54446792602539,66.44061279296875
47.36030578613281,53.43385314941406,68.39457702636719
45.82426834106445,55.199798583984375,65.29298400878906
45.259788513183594,53.64821243286133,65.0927505493164
45.598445892333984,53.62138366699219,65.22889709472656
45.531700134277344,55.76287078857422,66.97106170654297
45.23145294189453,55.710357666015625,66.2195816040039
47.51972198486328,52.784000396728516,69.85394287109375
46.97780227661133,55.81657409667969,66.539306640625
46.3121337890625,54.39529037475586,67.89305877685547
45.232208251953125,56.042747497558594,69.30450439453125
45.479209899902344,56.37208557128906,66.04957580566406
45.30182647705078,55.392086029052734,69.66075134277344
45.618289947509766,53.80093002319336,65.04461669921875
48.92106628417969,54.59183120727539,68.607940673828125
45.54468536376953,54.80927658081055,67.13191986083984
46.9946174621582,55.408905029296875,66.75837707519531
49.108604431152344,54.31798553466797,68.13616943359375
46.586021423339844,53.1643180847168,68.94232177734375
45.524147033691406,55.729942321777344,69.67945861816406
47.251625061035156,52.42953109741211,67.74645233154297
45.65961456298828,54.96550750732422,69.98848724365234
47.64651107788086,54.93142318725586,68.10438537597656
46.83379364013672,54.40934753417969,68.1400375366211
46.15865707397461,54.543495178222656,67.64979553222656
45.60670471191406,55.00681686401367,66.7874526977539
46.344600677490234,54.61166763305664,67.5904769897461
45.29664611816406,55.363426208496094,69.371063232421875
45.10741424560547,54.59138488769531,67.04346466064453
45.481380462646484,55.258663177490234,68.36548614501953
45.36973190307617,55.762874603271484,69.47301483154297
45.18031692504883,56.08497619628906,69.701385498046875
47.315635681152344,55.42587661743164,67.605010986328125
45.12873458862305,56.07866287231445,69.55256652832031
46.624996185302734,53.999942779541016,67.94709014892578
47.0764274597168,53.17559051513672,70.22975158691406
45.59871292114258,55.03847885131836,69.50045013427734
46.935096740722656,52.2831916809082,68.5029067993164
45.23276901245117,56.0323486328125,69.623687744140625
47.25779342651367,54.91950988769531,67.4571533203125
47.59784698486328,52.86383819580078,68.54710388183594
45.024906158447266,56.2001953125,69.55269622802734
43.993656158447266,55.98751449584961,66.96053314208984
46.65937805175781,54.09745407104492,67.70001983642578
47.137386322021484,52.51266098022461,67.72818756103516
46.09632873535156,54.57489776611328,69.701507568359375
48.46339797973633,54.413448333740234,68.52452087402344
48.91425323486328,54.42866897583008,67.83492279052734
45.81716537475586,55.232295989990234,67.0000991821289
45.10247802734375,53.912315368652344,65.3377685546875
47.974239349365234,54.12542724609375,68.83661651611328
47.82625961303711,52.27547836303711,68.8279800415039
47.12749481201172,51.748958587646484,68.62303924560547
45.544639587402344,54.879764556884766,66.89281463623047
47.033042907714844,52.86100769042969,68.5643539428711
46.330841064453125,54.334346771240234,67.63629150390625
46.02792739868164,54.727516174316406,67.62898254394531
46.44753646850586,54.09116744995117,68.015350341796875
45.056114196777344,56.13097381591797,65.86958312988281
44.99449920654297,56.13508605957031,65.8069076538086
48.16001510620117,52.938941955566406,67.1055908203125
48.10548782348633,53.73800277709961,68.76375579833984
44.944087982177734,55.77196502685547,67.1642074584961
45.55902099609375,55.55933380126953,67.104248046875
46.5168571472168,54.62541961669922,67.67976379394531
45.59196853637695,54.250022888183594,68.77748107910156
43.71959686279297,55.11700439453125,66.422882080078125
45.511619567871094,55.82844161987305,69.83092498779297
47.19292449951172,54.70079040527344,70.00032043457031
45.03563690185547,55.953208923339844,65.95885467529297
45.063453674316406,55.60078048706055,69.55155944824219
45.146202087402344,55.905582427978516,66.37445831298828
46.25468826293945,53.95399475097656,67.76373291015625
48.38693618774414,53.5944709777832,69.0750732421875
45.121543884277344,56.07801818847656,69.464324951171875
44.996212005615234,55.83892822265625,69.50030517578125
46.1338005065918,54.15278244018555,67.8423843383789
46.85948181152344,53.02696228027344,68.68864440917969
45.46483612060547,56.29787826538086,66.18187713623047
45.05923080444336,54.49312973022461,67.08072662353516
46.613765716552734,56.35486602783203,65.91038513183594
45.10678482055664,55.773414611816406,65.96814727783203
46.5408935546875,53.29463195800781,68.58506774902344
44.816871643066406,55.975406646728516,69.69392395019531
46.365875244140625,54.22264862060547,67.7462387084961
45.71648025512695,55.30283737182617,66.80347442626953
48.00420379638672,54.87331008911133,68.21065521240234
45.97514724731445,54.94695281982422,67.73792266845703
48.80437088012695,55.01858901977539,68.344146728515625
47.17036437988281,55.78292465209961,66.90442657470703
47.367610931396484,54.660438537597656,67.98985290527344
44.96826171875,55.83818435668945,69.29084777832031
44.9041862487793,54.62208557128906,67.1207275390625
45.458641052246094,55.21762466430664,66.557891845703125
45.282718658447266,55.68468475341797,69.52584075927734
45.56980514526367,55.351234436035156,65.939300537109375
45.72739791870117,53.82697296142578,65.71004486083984
47.81090545654297,52.978797912597656,68.56098937988281
45.37547302246094,54.632728576660156,65.7453384399414
45.415584564208984,54.4917106628418,67.4869384765625
47.26447296142578,52.77688980102539,67.50199890136719
46.7635383605957,53.091251373291016,66.25361633300781
45.76753616333008,54.074493408203125,65.433319091796875
44.2743034362793,55.69310760498047,66.84153747558594
47.211673736572266,52.02507400512695,68.60498046875
47.812950134277344,54.32572555541992,67.37493896484375
45.30223846435547,55.59859085083008,69.587860107421875
45.45793914794922,55.74540710449219,68.4859848022461
45.01508712768555,56.35929870605469,66.1651382446289
46.45042037963867,54.40760040283203,67.98552703857422
44.317012786865234,55.7266845703125,66.21459197998047
46.028343200683594,54.90401077270508,69.54938507080078
43.807411193847656,55.045860290527344,66.19327545166016
46.35429763793945,54.89573287963867,69.62625885009766
48.67623519897461,54.69063949584961,67.8808822631836
44.13275146484375,56.00346374511719,66.36250305175781
47.2881965637207,55.41856384277344,67.43817138671875
45.56627655029297,55.67084503173828,69.844818115234375
47.30701446533203,52.00000762939453,68.44498443603516
46.44583511352539,54.7695198059082,69.09046173095703
45.50322723388672,56.0064582824707,66.20427703857422
45.462093353271484,55.84123611450195,69.51738739013672
47.0089111328125,55.54175567626953,66.841094970703125
45.369659423828125,55.08219528198242,66.01300811767578
44.754764556884766,55.837501525878906,66.387237548828125
45.6367301940918,54.66435241699219,67.11448669433594
45.268959045410156,55.587745666503906,66.370452880859375
45.13222885131836,55.99709701538086,66.20430755615234
46.29201126098633,55.16389465332031,69.786712646484375
45.32447052001953,55.80430221557617,69.2501449584961
45.26411437988281,56.68392562866211,66.13592529296875
45.3277702331543,54.74974822998047,66.92656707763672
45.58744812011719,54.2536506652832,66.62255096435547
46.55750274658203,53.5002555847168,68.54222869873047
48.727657318115234,55.40681076049805,68.65162658691406
48.09999465942383,54.31175231933594,67.799713134765625
46.5036735534668,54.8123779296875,69.07801055908203
45.21866989135742,55.81955337524414,68.6611099243164
45.35670471191406,55.935604095458984,69.79618072509766
47.81705856323242,54.429378509521484,68.49520111083984
46.07776641845703,54.55705642700195,67.76712799072266
47.4499626159668,53.84296798706055,68.7479248046875
45.55046463012695,55.3443717956543,66.8656005859375
46.85078430175781,53.001792907714844,67.94102478027344
47.34225082397461,52.110313415527344,68.75664520263672
47.27532196044922,51.862178802490234,68.34905242919922
45.98839569091797,54.307987213134766,67.118804931640625
47.07611083984375,53.319725036621094,68.3611831665039
45.471858978271484,55.78368377685547,69.66173553466797
45.295265197753906,55.76285934448242,69.4803466796875
48.27767562866211,53.0728874206543,67.18537139892578
46.33013916015625,54.455589294433594,68.10435485839844
46.42518997192383,54.2408561706543,67.543731689453125
47.51875305175781,53.57860565185547,68.44831085205078
47.2319450378418,55.40727996826172,65.61426544189453
45.529945373535156,54.63303756713867,68.12154388427734
45.44454574584961,54.79893493652344,67.139129638671875
47.38261413574219,53.45777130126953,68.63220977783203
47.172550201416016,55.34311294555664,66.90602111816406
46.537208557128906,54.74654006958008,69.02376556396484
46.04111862182617,56.028968811035156,66.87305450439453
44.61263656616211,56.00675582885742,69.11998748779297
46.91172790527344,52.95106506347656,68.48826599121094
46.268409729003906,54.82213592529297,69.96158599853516
45.13318634033203,55.84048080444336,69.5069351196289
48.642478942871094,55.7253532409668,67.63067626953125
46.64191436767578,54.31770706176758,69.2061538696289
45.11566162109375,55.75739669799805,69.4622573852539
47.35429382324219,52.45752716064453,68.49385833740234
45.40975570678711,56.37041473388672,66.021331787109375
45.47412872314453,53.417808532714844,68.80116271972656
46.94728088378906,52.86741256713867,67.758209228515625
46.5134162902832,53.387168884277344,67.9481201171875
46.82123565673828,53.522804260253906,68.02703857421875
47.58380126953125,54.64959716796875,67.0965347290039
46.50692367553711,53.559627532958984,68.01721954345703
47.23881149291992,51.80960464477539,68.87767791748047
47.65782165527344,54.38906478881836,68.652313232421875
44.918880462646484,55.94218826293945,65.97156524658203
47.28782653808594,51.815704345703125,68.63809967041016
47.666744232177734,56.199974060058594,66.1135025024414
45.2573127746582,54.923118591308594,66.67741394042969
48.126461029052734,52.88554763793945,67.0712661743164
48.15653991699219,54.406105041503906,68.326080322265625
43.544742584228516,54.38495635986328,66.5125732421875
45.36952590942383,55.54250717163086,69.50365447998047
46.8658332824707,53.76137924194336,67.84858703613281
47.419803619384766,53.56393814086914,66.0727310180664
46.78276062011719,52.819793701171875,66.3471450805664
44.87840270996094,55.68789291381836,66.373046875
46.910823822021484,55.9999885559082,66.192352294921875
45.227638244628906,53.515743255615234,67.894378662109375
45.194496154785156,55.96710205078125,69.54712677001953
47.42782211303711,51.92538833618164,68.60279846191406
46.15813446044922,54.10331344604492,67.49102020263672
45.489559173583984,55.54330825805664,68.21334075927734
48.0801887512207,53.98076629638672,69.03038787841797
45.879966735839844,53.75896453857422,65.542022705078125
46.66720199584961,54.90983200073242,68.815155029296875
44.80754852294922,55.64015197753906,66.35975646972656
44.676631927490234,55.955108642578125,69.510772705078125
46.094276428222656,54.38550567626953,68.2309799194336
47.090309143066406,51.88438034057617,68.72694396972656
45.40665817260742,56.03165054321289,66.50276947021484
46.798030853271484,56.381832122802734,65.77442932128906
46.25291061401367,53.8270263671875,67.8915023803711
46.56487274169922,54.045379638671875,68.0809097290039
45.302310943603516,55.02540969848633,69.66707611083984
43.56893539428711,53.65637969970703,66.69776916503906
45.251609802246094,55.85889434814453,69.43458557128906
44.73031234741211,55.995269775390625,65.89195251464844
46.469547271728516,54.42263412475586,67.76734161376953
