V1,V2,V3
67.1999740600586,57.41789245605469,49.201927185058594
67.61248779296875,57.04872131347656,49.2556266784668
67.5673599243164,57.19424057006836,48.932456970214844
67.48883056640625,56.94374084472656,49.261775970458984
67.6514892578125,57.321006774902344,49.08375930786133
67.17616271972656,57.40367889404297,49.076141357421875
67.30816650390625,56.98505401611328,49.36125183105469
67.37994384765625,57.20768356323242,48.83575439453125
67.27271270751953,57.31646728515625,48.870933532714844
67.13055419921875,57.42729187011719,49.18912887573242
67.13391876220703,57.43564224243164,49.189876556396484
67.18479919433594,57.46833419799805,49.04218292236328
67.234832763671875,57.079647064208984,48.8678092956543
67.6587905883789,57.028717041015625,49.01395034790039
67.06962585449219,57.34101867675781,49.069339752197266
67.66246795654297,57.111053466796875,48.94380569458008
67.65108489990234,57.27812576293945,49.40624237060547
67.123321533203125,57.430824279785156,49.036460876464844
67.2442398071289,57.325103759765625,49.48876190185547
67.74702453613281,57.05950927734375,49.14832305908203
67.22954559326172,57.48045349121094,49.388702392578125
67.102630615234375,57.448219299316406,49.05691146850586
67.54126739501953,56.93354034423828,48.92692947387695
67.16778564453125,56.88053512573242,49.14784622192383
67.03740692138672,57.2294921875,49.33906173706055
67.6904296875,57.0089225769043,48.99869918823242
67.7146987915039,56.97955322265625,49.170997619628906
67.07135009765625,57.149322509765625,48.930538177490234
67.44007873535156,57.49043655395508,49.4562873840332
67.099639892578125,57.37217330932617,48.91845703125
67.646514892578125,57.12193298339844,49.48302459716797
67.10150909423828,57.5115966796875,49.12832260131836
67.6220474243164,57.47642517089844,49.38653564453125
67.007720947265625,57.012535095214844,49.22724151611328
67.3450698852539,57.63416290283203,49.186912536621094
67.394378662109375,57.640045166015625,49.207496643066406
67.778778076171875,57.21561050415039,48.9604377746582
67.60086822509766,56.998172760009766,49.49458694458008
67.40838623046875,56.76378631591797,49.10567092895508
67.54795837402344,56.861473083496094,48.92630386352539
67.74208068847656,57.39706802368164,49.386573791503906
67.03001403808594,57.41294479370117,49.38264846801758
67.30890655517578,56.75663757324219,49.038124084472656
67.82027435302734,57.08723068237305,49.31681823730469
67.284332275390625,57.656070709228516,49.06222152709961
67.32955169677734,56.75867462158203,49.31789779663086
67.7713394165039,56.94352340698242,49.04757308959961
67.86498260498047,57.235435485839844,49.221248626708984
67.31843566894531,56.75456619262695,49.0042724609375
67.76884460449219,57.39577102661133,49.39059829711914
67.86419677734375,57.14300537109375,49.2310905456543
67.24436950683594,57.5687255859375,48.87328338623047
67.63373565673828,57.61421203613281,49.28155517578125
66.924407958984375,57.09681701660156,49.02082824707031
67.66156768798828,57.60015869140625,49.29667663574219
67.86421966552734,57.338558197021484,49.22932434082031
67.45465850830078,57.65591049194336,48.94425582885742
67.832977294921875,57.380714416503906,49.35171890258789
66.94661712646484,57.426429748535156,49.016231536865234
67.73404693603516,56.82053756713867,49.161346435546875
67.61003875732422,56.7353630065918,49.211265563964844
67.19293212890625,57.448490142822266,48.735782623291016
67.220428466796875,57.66539001464844,49.373844146728516
67.4144515991211,57.69923782348633,48.950218200683594
67.77423858642578,56.82902526855469,49.22118377685547
67.01668548583984,56.98440933227539,48.82855987548828
67.2188949584961,56.843772888183594,48.78860092163086
67.37556457519531,56.87338638305664,49.60324478149414
67.113250732421875,57.628849029541016,48.936519622802734
67.6981430053711,57.661376953125,49.2319450378418
67.6973648071289,57.66434097290039,49.23125457763672
67.00208282470703,57.54914093017578,48.95164108276367
67.22974395751953,57.680152893066406,48.90102005004883
67.70092010498047,56.999515533447266,48.73255157470703
66.867889404296875,57.08866882324219,48.95673751831055
67.46910858154297,57.725669860839844,49.40793228149414
67.34074401855469,57.554988861083984,48.70122528076172
67.48509216308594,56.73725128173828,49.50518035888672
67.32720947265625,57.45714569091797,48.6316032409668
67.35906219482422,56.830833435058594,49.62899398803711
67.7919921875,57.632137298583984,49.26915740966797
67.69574737548828,57.71250534057617,49.23391342163086
67.1685562133789,57.273494720458984,48.60305404663086
66.95252990722656,57.58864974975586,48.930789947509766
67.3963394165039,56.85791778564453,48.64088439941406
67.01212310791016,57.71813201904297,49.227169036865234
66.992340087890625,57.71343994140625,49.17618942260742
67.118194580078125,57.351829528808594,48.59514617919922
67.755584716796875,57.70895004272461,49.3399772644043
67.98382568359375,57.46717834472656,49.12119674682617
67.65868377685547,57.790950775146484,49.28030776977539
66.99029541015625,57.73208999633789,49.188987731933594
66.8515625,57.6151008605957,49.149513244628906
67.68956756591797,57.82158279418945,49.11844253540039
67.25480651855469,57.01255416870117,48.515872955322266
67.22167205810547,56.56121063232422,49.395530700683594
67.25660705566406,57.00410461425781,48.49972915649414
67.5572280883789,56.610198974609375,49.523441314697266
67.757781982421875,56.70616149902344,49.5189208984375
67.269805908203125,57.604488372802734,48.57939147949219
67.42559051513672,56.665199279785156,48.688167572021484
67.91670989990234,57.64438247680664,49.39872741699219
67.2536849975586,57.89911651611328,48.97365951538086
67.712249755859375,56.94972229003906,49.77642822265625
67.7729721069336,56.67052459716797,49.50900650024414
67.59356689453125,56.655818939208984,49.63449478149414
67.52714538574219,57.85980224609375,48.806148529052734
67.18257141113281,57.90443420410156,48.943260192871094
67.4293212890625,57.7802619934082,48.652496337890625
67.37238311767578,57.7829704284668,48.64692306518555
67.7334213256836,56.50685501098633,49.102779388427734
67.46119689941406,57.832069396972656,48.69793701171875
67.74610137939453,56.61037826538086,49.54946517944336
67.0467300415039,57.73410415649414,48.66892623901367
67.46345520019531,57.803226470947266,48.62913131713867
67.02937316894531,57.73795700073242,48.66059875488281
68.07171630859375,57.544822692871094,49.456058502197266
67.451171875,57.844112396240234,48.65060043334961
66.76824951171875,57.74720001220703,49.08570861816406
67.47480010986328,57.813106536865234,48.60922622680664
67.6749496459961,57.947959899902344,48.91593551635742
67.066314697265625,57.561012268066406,48.47617721557617
67.18273162841797,56.592403411865234,48.597232818603516
67.6639404296875,57.9935417175293,48.86359405517578
67.30626678466797,56.5211181640625,48.59636688232422
67.50072479248047,57.812496185302734,48.51005172729492
67.39826202392578,57.901702880859375,48.59367370605469
67.44371032714844,57.93109130859375,48.62677001953125
68.24528503417969,57.393798828125,49.39176940917969
68.20148468017578,57.47683334350586,48.808319091796875
67.629241943359375,57.8440055847168,48.52022933959961
67.22949981689453,58.08004379272461,48.814632415771484
67.63255310058594,56.3695068359375,48.7421875
67.51036071777344,56.238182067871094,48.916236877441406
67.49108123779297,56.308616638183594,48.71692657470703
67.62919616699219,56.321632385253906,48.73691940307617
66.7895278930664,57.87526321411133,48.698020935058594
67.77471160888672,56.986122131347656,50.088958740234375
67.5509262084961,58.146888732910156,48.76908874511719
67.4454116821289,58.01567840576172,48.4854736328125
67.73692321777344,56.191993713378906,49.17475891113281
67.733551025390625,56.18739318847656,49.1749153137207
67.80355072021484,57.01521301269531,50.13785171508789
67.572662353515625,57.818206787109375,48.287879943847656
67.48576354980469,56.467750549316406,49.965518951416016
67.79283142089844,56.99744415283203,50.17280578613281
68.20311737060547,57.72862243652344,48.58058166503906
66.9698257446289,56.77167892456055,48.19122314453125
67.00636291503906,58.084808349609375,48.52729415893555
66.920440673828125,58.05016326904297,48.5207405090332
67.34275817871094,56.268226623535156,48.47579574584961
66.89933776855469,58.0637092590332,48.544677734375
67.03422546386719,56.59488296508789,48.228145599365234
67.98162078857422,56.48661804199219,49.87481689453125
67.86382293701172,56.650814056396484,50.08644485473633
67.969757080078125,56.461952209472656,49.87185287475586
67.13743591308594,56.686065673828125,48.133567810058594
67.52232360839844,56.42790603637695,50.04589080810547
67.10308074951172,56.724700927734375,48.10319137573242
67.4425277709961,58.29045486450195,48.657657623291016
68.01900482177734,56.46317672729492,49.89166259765625
68.12232971191406,56.694583892822266,49.99676513671875
67.57386016845703,56.2150764465332,49.86204528808594
67.82649993896484,56.08099365234375,49.3910026550293
68.0215072631836,56.3486328125,49.79194259643555
68.11238098144531,56.48318862915039,49.86399841308594
67.64263916015625,55.99268341064453,49.22673797607422
67.3191146850586,58.09733200073242,48.29851150512695
67.54481506347656,56.32852554321289,50.04006576538086
67.61418914794922,56.3005256652832,50.00687026977539
67.84001922607422,56.056396484375,49.43035888671875
67.4197006225586,56.1060676574707,48.535743713378906
68.04718017578125,56.291603088378906,49.757347106933594
68.01844787597656,56.624549865722656,50.10541915893555
67.98500061035156,56.44150924682617,50.004791259765625
66.73982238769531,58.150211334228516,48.580657958984375
67.50575256347656,58.26156234741211,48.436946868896484
68.07322692871094,56.40504455566406,49.9071044921875
67.5526123046875,56.13273239135742,49.87140655517578
67.03508758544922,56.54364776611328,48.10702896118164
66.70697021484375,57.8817138671875,48.293941497802734
67.3854751586914,56.0584602355957,48.55680847167969
67.9345703125,56.36057662963867,49.996360778808594
67.954559326171875,56.42129135131836,50.046382904052734
66.68572235107422,57.98615646362305,48.383277893066406
67.06316375732422,56.503990173339844,48.09992980957031
67.935638427734375,56.125205993652344,49.690765380859375
66.95893096923828,56.933685302734375,47.939815521240234
67.527679443359375,56.09279251098633,49.873451232910156
66.96458435058594,56.9268913269043,47.93754577636719
67.00042724609375,56.558631896972656,48.065059661865234
67.90290832519531,58.11555862426758,49.99821472167969
66.85302734375,56.92178726196289,47.9638786315918
67.41248321533203,56.348724365234375,50.21364974975586
66.93766021728516,57.36752700805664,47.8917236328125
67.61302947998047,56.09617614746094,49.92631912231445
67.83197021484375,57.06387710571289,50.446842193603516
67.24584197998047,58.13507080078125,48.17327117919922
66.31610870361328,56.56603240966797,48.572444915771484
66.85196685791016,57.19479751586914,47.89080047607422
68.03437042236328,56.52506637573242,50.18068313598633
67.94989776611328,56.21348571777344,49.96034240722656
67.65763092041016,56.0437126159668,49.880374908447266
67.15398406982422,57.79508972167969,47.919891357421875
67.532440185546875,58.503456115722656,49.66722869873047
68.6561508178711,57.20820236206055,48.56053161621094
66.6724853515625,56.702049255371094,48.053035736083984
67.56055450439453,55.798763275146484,49.313838958740234
67.20037841796875,58.59332275390625,48.89700698852539
66.91850280761719,56.64690399169922,47.921852111816406
67.0146484375,58.4429817199707,48.530799865722656
66.71930694580078,57.397117614746094,47.89785385131836
67.37403106689453,58.37704849243164,48.31589889526367
67.01715850830078,56.10544204711914,48.29605484008789
67.435760498046875,56.2371940612793,50.24414825439453
66.5257568359375,58.2313117980957,48.605960845947266
68.22132110595703,56.384552001953125,50.03065872192383
67.72300720214844,57.380367279052734,47.7551155090332
67.238677978515625,57.30390548706055,47.7137565612793
67.4315185546875,58.59165954589844,48.70067596435547
67.52503204345703,55.96184158325195,49.92642593383789
66.72522735595703,56.68959426879883,47.949676513671875
67.97735595703125,56.166378021240234,50.0417366027832
67.42872619628906,58.125755310058594,47.995967864990234
66.98445129394531,57.41860580444336,47.744998931884766
67.86893463134766,58.59247589111328,48.89851379394531
66.975433349609375,57.467689514160156,47.734683990478516
68.02337646484375,57.459999084472656,50.515628814697266
67.99056243896484,58.59609603881836,49.1885871887207
67.19242095947266,56.887123107910156,47.68840789794922
66.910125732421875,58.575565338134766,48.702972412109375
67.63520812988281,56.32649230957031,50.384857177734375
67.680999755859375,55.79353332519531,48.66602325439453
67.5207290649414,58.704959869384766,48.93098068237305
67.34413146972656,57.16344451904297,47.63738250732422
67.17565155029297,56.87668228149414,47.681640625
67.56026458740234,58.50128173828125,49.97163391113281
68.00675201416016,58.61289978027344,49.19102096557617
66.90556335449219,58.35536575317383,48.26015090942383
66.67362976074219,57.26213455200195,47.79784393310547
66.74454498291016,57.031036376953125,47.7701416015625
67.92737579345703,56.00941848754883,49.99987030029297
67.584869384765625,55.6609001159668,49.197288513183594
68.12543487548828,58.1463737487793,48.166805267333984
66.50910186767578,57.57389450073242,47.924346923828125
67.37397766113281,55.733306884765625,48.626346588134766
68.2256088256836,58.51649856567383,49.36055374145508
66.91870880126953,57.36933898925781,47.67375183105469
66.5778579711914,56.161094665527344,48.312801361083984
67.72611236572266,56.25351333618164,50.36994171142578
68.17003631591797,55.98830032348633,49.7933349609375
67.66539764404297,55.725852966308594,48.67396545410156
66.48554229736328,57.7923698425293,48.00355911254883
67.40193176269531,57.06555938720703,47.5852165222168
66.74161529541016,56.47075653076172,47.91211700439453
66.52348327636719,57.807472229003906,47.9725227355957
66.68672943115234,57.13801574707031,47.73497009277344
66.831634521484375,57.379215240478516,47.68058395385742
66.62398529052734,56.12418746948242,48.27420425415039
67.28205108642578,55.88326644897461,48.27598571777344
67.713714599609375,55.723873138427734,48.662391662597656
66.40962982177734,58.02382278442383,48.19403076171875
66.615264892578125,57.60956954956055,47.81917190551758
66.61652374267578,56.12932205200195,48.25358963012695
66.61335754394531,57.33287811279297,47.76035690307617
67.54940032958984,58.004608154296875,50.552757263183594
66.41529846191406,57.87311935424805,48.05823516845703
66.60704040527344,56.152610778808594,48.213104248046875
66.61026763916016,56.080936431884766,48.29179000854492
68.76368713378906,57.6679801940918,48.44174575805664
67.74699401855469,55.6151237487793,49.28001403808594
66.57793426513672,56.02309036254883,48.36140823364258
67.858612060546875,56.885658264160156,47.62248611450195
67.08787536621094,57.80860137939453,47.65797805786133
67.92842864990234,55.68471908569336,48.80314636230469
67.20624542236328,58.8416633605957,49.01862335205078
67.6856918334961,58.52799987792969,48.201637268066406
66.28307342529297,57.25887680053711,47.92108917236328
66.67227935791016,57.67336654663086,47.73506164550781
66.56874084472656,58.13653564453125,48.0466423034668
67.66695404052734,58.53516387939453,48.19038772583008
67.16295623779297,58.82905960083008,48.82428741455078
66.62592315673828,57.059661865234375,47.675376892089844
67.89713287353516,56.8750114440918,47.59358215332031
66.42473602294922,57.32711410522461,47.787174224853516
66.58064270019531,57.28364944458008,47.67509078979492
67.15849304199219,56.875484466552734,47.516265869140625
67.81166076660156,56.918155670166016,47.54139709472656
67.06278991699219,55.97309494018555,48.03522491455078
67.72014617919922,55.815269470214844,50.09423065185547
67.72032165527344,55.815040588378906,50.0980224609375
67.69153594970703,55.825958251953125,50.132179260253906
66.6197738647461,57.418861389160156,47.64807891845703
67.44562530517578,56.57320785522461,47.56447982788086
67.78202056884766,55.84813690185547,50.159263610839844
66.31025695800781,57.210758209228516,47.80332565307617
66.541717529296875,57.876651763916016,47.80461120605469
66.35388946533203,57.30406951904297,47.7674446105957
66.4024658203125,57.70400619506836,47.81884002685547
66.92655181884766,58.74897766113281,48.48690414428711
65.971343994140625,56.735904693603516,48.237491607666016
67.53736877441406,55.55598831176758,48.56587600708008
67.31761932373047,56.555118560791016,47.52913284301758
66.757781982421875,56.731109619140625,47.5864372253418
67.64641571044922,56.56461715698242,47.52342987060547
66.53760528564453,56.782630920410156,47.649600982666016
66.31261444091797,57.27585983276367,47.73222732543945
66.54998016357422,58.559532165527344,48.33702087402344
66.32552337646484,57.46029281616211,47.739418029785156
68.71855163574219,58.28923034667969,49.69175338745117
66.32063293457031,57.99262619018555,47.939727783203125
67.4398193359375,56.599369049072266,47.45995330810547
66.479583740234375,57.48734664916992,47.622535705566406
66.46558380126953,56.04724884033203,48.11058807373047
66.5554428100586,58.59676742553711,48.34686279296875
66.9858169555664,58.376953125,47.83449935913086
66.5624771118164,57.89552688598633,47.69493865966797
66.12068176269531,56.04707717895508,48.54559326171875
66.55831146240234,57.44626235961914,47.555965423583984
67.7097396850586,56.53276824951172,47.488441467285156
66.98856353759766,55.42595672607422,48.939842224121094
66.83466339111328,56.33300018310547,47.63990783691406
67.097259521484375,58.378089904785156,47.77584457397461
67.93685150146484,55.78048324584961,50.203590393066406
67.72700500488281,55.67369842529297,50.14031219482422
69.103057861328125,56.5640983581543,49.42606735229492
66.6500244140625,55.60078430175781,48.60303497314453
68.051239013671875,55.512725830078125,48.77915573120117
68.07186126708984,55.51847457885742,48.78426742553711
66.57707214355469,57.262699127197266,47.49103546142578
66.66162109375,55.58238983154297,48.609771728515625
67.57090759277344,56.446075439453125,47.47005081176758
68.84210968017578,58.2181282043457,49.76145935058594
66.47599792480469,57.86725997924805,47.66328430175781
67.20757293701172,58.091793060302734,47.51757049560547
67.82533264160156,57.56647872924805,50.95700454711914
66.58782958984375,57.75848388671875,47.55059814453125
67.95972442626953,55.415374755859375,48.998531341552734
66.54319763183594,57.250186920166016,47.47748947143555
67.81340026855469,57.5833854675293,50.97280502319336
67.90364074707031,55.37884521484375,49.17573928833008
66.52574920654297,57.76173400878906,47.564876556396484
67.7828598022461,57.582557678222656,50.985076904296875
66.12896728515625,58.07451629638672,48.033935546875
66.65091705322266,57.54425811767578,47.443416595458984
68.93355560302734,57.98405075073242,48.36845779418945
68.02342987060547,55.43215560913086,48.864559173583984
67.9183578491211,55.3687858581543,49.191871643066406
66.76710510253906,56.78458023071289,47.406044006347656
68.88834381103516,58.07590103149414,48.35921096801758
66.37923431396484,58.57039260864258,48.28010940551758
66.752349853515625,56.7867431640625,47.39905548095703
66.7624282836914,56.77170181274414,47.39733123779297
66.37998962402344,57.55308151245117,47.55692672729492
66.410125732421875,57.83234786987305,47.62173080444336
66.2542724609375,58.303688049316406,48.04478454589844
67.09114837646484,55.79682540893555,47.86388397216797
68.28705596923828,55.82438278198242,50.19784164428711
66.634185791015625,57.913909912109375,47.513771057128906
67.039459228515625,58.8931770324707,48.25735092163086
68.0724105834961,57.628395080566406,50.94301223754883
67.68632507324219,56.596046447753906,47.331459045410156
66.74140167236328,56.79591751098633,47.36077880859375
66.42677307128906,55.972442626953125,47.98042297363281
66.73731994628906,56.776432037353516,47.36263656616211
66.64707946777344,57.91627883911133,47.484745025634766
66.47879791259766,57.81996154785156,47.5279655456543
69.04541015625,56.79067611694336,48.18283462524414
66.73149871826172,56.79996109008789,47.349605560302734
68.06752014160156,55.35984420776367,49.37541580200195
68.1042709350586,57.63441848754883,50.95841598510742
66.4622573852539,57.886390686035156,47.551448822021484
67.604339599609375,56.353145599365234,47.38886642456055
68.84339141845703,58.2813606262207,48.33186340332031
67.48765563964844,58.859153747558594,48.05307388305664
66.69450378417969,56.860713958740234,47.323429107666016
66.72196197509766,56.64187240600586,47.366024017333984
66.59566497802734,57.58665466308594,47.36866760253906
67.47662353515625,58.869384765625,48.06119918823242
66.43228912353516,57.884033203125,47.54329299926758
67.61524963378906,56.33903121948242,47.374210357666016
66.07849884033203,58.016815185546875,47.88641357421875
65.59765625,57.00465393066406,48.2741813659668
66.46177673339844,57.62850570678711,47.42787170410156
68.11783599853516,57.3885383605957,51.036006927490234
66.1546401977539,58.023284912109375,47.78073501586914
66.79115295410156,58.24460983276367,47.528099060058594
68.02356719970703,55.79248809814453,50.48541259765625
69.25688934326172,56.89667510986328,48.41832733154297
66.45281219482422,57.853424072265625,47.47532653808594
68.24346923828125,56.72559356689453,47.37881088256836
66.57860565185547,56.739768981933594,47.35022735595703
69.19457244873047,56.77288818359375,48.3211555480957
68.22528839111328,56.75755310058594,47.35324478149414
67.4895248413086,59.19779586791992,48.718502044677734
66.50897216796875,58.652915954589844,48.01375198364258
67.48320007324219,55.36375427246094,48.268611907958984
68.09538269042969,55.31526565551758,49.52384567260742
66.79913330078125,58.23564529418945,47.49325942993164
67.4557113647461,55.445518493652344,48.10818099975586
69.2695083618164,56.69833755493164,48.51909637451172
68.04962921142578,55.30766677856445,49.603515625
67.64540100097656,55.96329879760742,50.7878303527832
67.247344970703125,59.15980911254883,48.528507232666016
66.51226043701172,57.75489044189453,47.38056182861328
65.66065216064453,57.25426483154297,48.035850524902344
69.21710968017578,56.6507682800293,48.384971618652344
67.91119384765625,57.8530387878418,51.05224609375
67.776641845703125,55.969093322753906,50.77227020263672
67.66123962402344,56.25567626953125,47.3497314453125
67.94556427001953,57.76403045654297,51.073604583740234
67.45865631103516,55.43693161010742,48.08771514892578
66.93367004394531,59.09516143798828,48.45341873168945
69.27030181884766,56.84376525878906,48.376380920410156
67.9303970336914,55.24781799316406,48.73201370239258
66.92353057861328,59.10226058959961,48.45927047729492
65.64730072021484,57.303340911865234,48.032928466796875
65.648834228515625,57.2890739440918,48.028465270996094
68.28804779052734,56.64503479003906,47.36134338378906
65.63005828857422,57.301910400390625,48.03406524658203
67.88819885253906,57.18858337402344,51.19655227661133
67.9671859741211,55.28249740600586,48.56928253173828
67.11605072021484,59.13741683959961,48.40591812133789
66.46385955810547,58.66338348388672,47.977394104003906
66.86143493652344,58.47852325439453,47.5843620300293
66.95802307128906,58.781105041503906,47.84902572631836
67.669281005859375,58.91423797607422,47.981651306152344
66.70563507080078,56.73466873168945,47.235233306884766
67.00894927978516,59.12397766113281,48.40056610107422
66.8977279663086,59.066505432128906,48.323463439941406
66.26481628417969,57.91629409790039,47.530364990234375
66.2311782836914,58.2415885925293,47.741416931152344
65.38407135009766,56.57500076293945,48.99521255493164
67.45921325683594,55.37244415283203,48.121177673339844
65.58245849609375,57.08198165893555,48.074886322021484
65.96764373779297,58.440643310546875,48.20680236816406
67.13915252685547,59.30397033691406,49.028602600097656
68.07597351074219,55.74214553833008,50.53736877441406
67.17765045166016,59.18656539916992,48.43265914916992
67.74553680419922,57.924827575683594,51.13905334472656
66.76326751708984,58.97126007080078,48.14414596557617
66.44560241699219,57.94423294067383,47.39391326904297
67.08211517333984,59.17521667480469,48.389949798583984
67.05378723144531,59.164756774902344,48.368404388427734
69.40081024169922,56.5152587890625,48.8935661315918
66.4715805053711,57.80544662475586,47.32012939453125
67.0483627319336,59.21324920654297,48.479736328125
69.25927734375,56.92062759399414,48.14289474487305
68.13652801513672,55.711280822753906,50.529144287109375
68.080902099609375,55.69932556152344,50.54890060424805
69.4012222290039,57.44879913330078,48.42013168334961
67.91729736328125,56.46699142456055,47.202144622802734
67.2391357421875,59.220314025878906,48.39395523071289
67.06951904296875,59.2552490234375,48.54708480834961
67.86039733886719,55.4804801940918,50.39509201049805
66.97925567626953,59.19303894042969,48.39434814453125
69.344818115234375,56.72536087036133,48.354278564453125
66.92089080810547,59.19474792480469,48.42973709106445
65.95440673828125,58.212345123291016,47.879642486572266
65.82499694824219,57.76545333862305,47.762752532958984
67.06629180908203,59.173221588134766,48.30323028564453
67.04943084716797,59.22808837890625,48.44792938232422
66.99942779541016,56.351131439208984,47.202239990234375
66.9727783203125,56.347007751464844,47.2091064453125
66.9462661743164,59.20992660522461,48.44424819946289
66.98380279541016,59.21310806274414,48.40275573730469
66.9246826171875,56.37030792236328,47.19682693481445
66.968414306640625,59.206172943115234,48.38934326171875
66.96405029296875,59.25751495361328,48.536712646484375
67.97937774658203,56.229408264160156,47.29531478881836
66.82240295410156,59.212196350097656,48.49955368041992
67.21467590332031,59.21241760253906,48.3077278137207
67.18702697753906,59.28459548950195,48.504390716552734
68.115997314453125,58.996673583984375,48.13402557373047
68.3521499633789,55.59567642211914,50.307655334472656
67.93450927734375,57.1101188659668,51.290096282958984
69.35001373291016,56.779014587402344,50.058467864990234
67.295074462890625,59.18394088745117,48.20602035522461
69.3730239868164,56.69174575805664,48.35661315917969
66.721588134765625,55.117427825927734,48.90302658081055
68.07794952392578,55.600799560546875,50.51898956298828
66.94976043701172,59.12386703491211,48.159908294677734
66.57946014404297,58.85658645629883,47.93848419189453
66.05342864990234,58.693565368652344,48.22195816040039
66.92823028564453,59.22673416137695,48.398948669433594
66.58879852294922,55.211997985839844,48.63442611694336
67.04422760009766,59.251136779785156,48.39812088012695
66.67057800292969,58.91642379760742,47.95988082885742
67.14928436279297,59.259918212890625,48.37489318847656
66.667816162109375,55.13782501220703,48.817352294921875
66.05481719970703,58.695674896240234,48.20689392089844
68.08637237548828,55.1919059753418,48.52720260620117
66.31022644042969,58.87053298950195,48.160682678222656
67.71600341796875,56.3914680480957,47.117164611816406
66.97611236572266,59.251487731933594,48.3862419128418
66.84574127197266,59.2143440246582,48.36833572387695
66.96471405029297,59.327720642089844,48.6353759765625
65.55247497558594,55.952430725097656,48.9772834777832
67.0480728149414,59.25225067138672,48.347068786621094
68.63175964355469,58.79133605957031,48.20563507080078
67.08641052246094,59.23615264892578,48.28706741333008
68.06649017333984,55.62034606933594,50.58528518676758
66.93089294433594,59.25285339355469,48.39828872680664
66.96484375,55.999473571777344,47.3295783996582
