V1,V2,V3
51.15659713745117,59.12114334106445,60.345664978027344
51.73831558227539,57.25856399536133,59.448463439941406
51.94261932373047,56.604129791259766,57.287471771240234
51.12270736694336,56.50946807861328,56.1926383972168
51.0020637512207,57.715457916259766,59.54069900512695
51.1613655090332,57.04861831665039,60.66404342651367
50.41645812988281,56.88077163696289,60.993412017822266
51.83222198486328,56.928558349609375,58.70513153076172
50.90653991699219,57.782806396484375,61.278629302978516
51.901981353759766,58.155906677246094,60.11210632324219
51.43231201171875,58.20162582397461,60.19504165649414
52.64289855957031,55.4166259765625,60.15498733520508
50.99412536621094,58.3099365234375,59.98466873168945
50.3341064453125,58.992950439453125,59.25699234008789
51.702510833740234,57.384437561035156,60.06698226928711
51.60410690307617,56.9630012512207,61.224327087402344
53.46588134765625,54.72623062133789,59.217674255371094
50.582977294921875,56.849998474121094,57.79452133178711
52.566795349121094,55.054351806640625,59.57341766357422
51.03606414794922,58.03527069091797,56.699859619140625
50.82762145996094,57.18105697631836,59.575592041015625
53.20549011230469,58.5659294128418,59.13380813598633
51.81776428222656,55.572635650634766,57.91672897338867
51.33827590942383,58.523033142089844,59.512229919433594
52.417442321777344,56.632545471191406,59.769142150878906
52.77472686767578,55.62663650512695,59.79255676269531
51.92338943481445,57.04389572143555,57.90945053100586
50.536285400390625,59.21523666381836,59.38456726074219
53.24089050292969,55.48024368286133,59.968963623046875
51.9451789855957,55.12385940551758,56.93760681152344
51.755287170410156,58.04627990722656,56.13234329223633
51.86468505859375,56.342857360839844,61.18649673461914
50.92871856689453,56.907718658447266,61.19747543334961
53.04304504394531,55.73623275756836,56.877010345458984
51.33111572265625,56.820560455322266,61.13677215576172
51.014652252197266,56.978355407714844,59.823123931884766
51.4100456237793,57.299808502197266,61.159637451171875
50.968814849853516,58.000877380371094,56.28108596801758
52.145572662353516,57.44633483886719,60.00950241088867
50.86126708984375,58.69477081298828,60.80712127685547
50.870967864990234,57.87421798706055,61.41980743408203
52.00326919555664,57.2755241394043,59.02613830566406
51.66218948364258,56.778892517089844,58.70486831665039
52.55476379394531,58.99995040893555,59.23463439941406
51.810302734375,56.682186126708984,58.808223724365234
52.269676208496094,55.33995056152344,59.68531036376953
52.42673873901367,56.652442932128906,59.72925567626953
50.998504638671875,56.74448013305664,61.35283279418945
51.829341888427734,58.801788330078125,58.667152404785156
51.905311584472656,56.30225372314453,58.85807418823242
51.111759185791016,57.74863052368164,59.654258728027344
52.58928680419922,56.85436248779297,58.69268798828125
51.9985237121582,58.099708557128906,60.80428695678711
51.63337326049805,59.04571533203125,58.333499908447266
52.364139556884766,56.64569854736328,59.90012741088867
51.63295364379883,56.890193939208984,58.9835205078125
50.543514251708984,57.48835372924805,59.97779083251953
52.035526275634766,56.810001373291016,58.879825592041016
51.32969284057617,58.23478317260742,58.05555725097656
50.19855880737305,58.84674072265625,58.04068374633789
51.242919921875,55.77473831176758,61.459190368652344
50.994224548339844,57.74027633666992,59.4688835144043
53.0298957824707,55.258365631103516,59.793907165527344
51.526458740234375,57.157867431640625,61.14411544799805
53.297115325927734,55.89078903198242,58.40604019165039
52.51224136352539,56.21841812133789,61.67416000366211
51.63483810424805,55.65824890136719,58.745140075683594
51.801387786865234,56.281192779541016,61.411170959472656
51.878761291503906,57.677398681640625,60.65912628173828
53.40243911743164,54.835205078125,60.15526580810547
52.592933654785156,56.93878936767578,57.18807601928711
52.404239654541016,54.8317756652832,59.680484771728516
52.029972076416016,55.82461166381836,60.48712921142578
51.743751525878906,56.74161148071289,58.67771530151367
51.9018669128418,56.67454528808594,58.7347412109375
51.060176849365234,56.70919418334961,61.519683837890625
53.28425598144531,54.959312438964844,60.0380973815918
50.97153091430664,57.68954849243164,59.7286376953125
50.987281799316406,58.85865020751953,57.747802734375
52.374351501464844,56.049015045166016,58.83603286743164
52.98600387573242,54.65652084350586,57.08136749267578
52.497310638427734,55.0914421081543,60.926334381103516
51.55580139160156,56.96484375,61.04269790649414
51.10396194458008,58.794677734375,60.627113342285156
51.6369514465332,57.03300094604492,60.599212646484375
51.536827087402344,56.60834503173828,58.66924285888672
51.62558364868164,55.568756103515625,57.8130989074707
50.75212478637695,58.73421096801758,60.49244689941406
51.93204116821289,56.77619934082031,58.943992614746094
51.3817138671875,55.8986701965332,58.13383483886719
51.29390335083008,57.19442367553711,60.743072509765625
51.69695281982422,56.560176849365234,61.24565124511719
51.22693634033203,57.25651931762695,56.66035079956055
51.9769287109375,55.12744903564453,57.89509201049805
52.5069465637207,55.930076599121094,59.77467727661133
51.09364318847656,56.97694778442383,56.245880126953125
51.881553649902344,55.4798698425293,58.92949676513672
51.862545013427734,56.74710464477539,58.932884216308594
51.76210403442383,55.96333694458008,59.273319244384766
51.7086181640625,57.26639175415039,56.84955978393555
50.8880729675293,57.33140563964844,56.57431411743164
51.155189514160156,57.89124298095703,57.93924331665039
50.42768096923828,59.00810623168945,57.94696044921875
50.638816833496094,58.666500091552734,60.22156524658203
50.41703796386719,58.36635971069336,60.864200592041016
51.455406188964844,57.19466018676758,59.824249267578125
51.57877731323242,57.18729782104492,61.00838851928711
52.64762496948242,54.719520568847656,59.78773880004883
51.17596435546875,56.95026779174805,60.550228118896484
51.645835876464844,55.77779769897461,57.210628509521484
51.71623229980469,56.78008270263672,58.805423736572266
52.332054138183594,55.62202453613281,59.91340637207031
50.75941848754883,57.71173095703125,59.915016174316406
52.27210998535156,55.10976028442383,60.337623596191406
53.04769515991211,55.872928619384766,59.05137252807617
51.61320114135742,57.7988395690918,60.35218048095703
51.562747955322266,57.231666564941406,61.075748443603516
51.59029769897461,56.956119537353516,59.08830642700195
51.869842529296875,57.54795455932617,60.625953674316406
52.19837951660156,57.1610221862793,59.200748443603516
51.58902359008789,58.38909149169922,58.59654235839844
52.458824157714844,55.468162536621094,59.97214126586914
50.902156829833984,57.57482147216797,60.33587646484375
50.094886779785156,58.31833267211914,58.54844665527344
50.831138610839844,59.44462203979492,58.12358856201172
52.04161071777344,56.844078063964844,58.79300308227539
51.31752014160156,56.13739776611328,58.8057746887207
50.82177734375,57.27121353149414,61.39899826049805
51.31660842895508,57.107540130615234,60.89738845825195
51.199947357177734,56.990196228027344,59.6959114074707
51.32698440551758,54.96563720703125,59.584922790527344
51.22772216796875,59.4618034362793,58.13990783691406
51.576873779296875,57.002559661865234,58.847877502441406
52.00211715698242,55.47979736328125,60.988975524902344
52.12137222290039,56.24433517456055,61.7447624206543
50.49003982543945,58.97824478149414,58.21952438354492
53.61051940917969,54.676265716552734,59.323219299316406
51.526611328125,55.3170166015625,61.27932357788086
51.09088134765625,57.68632888793945,60.711666107177734
51.855125427246094,57.374603271484375,59.55357360839844
50.87919235229492,56.48707962036133,61.51789474487305
51.565521240234375,57.37088394165039,56.38297653198242
51.527469635009766,57.916282653808594,59.45263671875
51.043094635009766,58.39662170410156,59.962982177734375
52.58407974243164,55.85133361816406,60.76174545288086
50.709869384765625,58.96150588989258,60.290042877197266
51.278297424316406,58.414649963378906,57.84726333618164
52.643917083740234,56.40766143798828,58.90615463256836
51.72718048095703,56.866268157958984,58.79060745239258
51.85612869262695,56.72837448120117,58.866451263427734
52.19711685180664,55.6396369934082,58.84569549560547
50.85792541503906,58.077362060546875,56.39588928222656
50.8093147277832,57.23183822631836,61.55434036254883
51.40052032470703,57.62498474121094,60.16391372680664
51.461177825927734,57.46076202392578,60.12080001831055
51.80921936035156,58.28023910522461,60.01017379760742
51.3597412109375,57.27432632446289,61.153682708740234
51.55575180053711,57.26614761352539,60.19955825805664
50.850059509277344,57.494178771972656,56.894161224365234
51.82571792602539,56.599212646484375,58.69144821166992
51.28311538696289,59.04302215576172,59.43624496459961
51.914276123046875,56.223976135253906,58.89689254760742
51.40255355834961,58.92523956298828,59.241458892822266
50.552120208740234,58.766143798828125,57.13066864013672
50.53145980834961,59.40504455566406,59.084877014160156
53.63108444213867,55.274593353271484,58.20286178588867
52.14995193481445,57.30392074584961,60.801876068115234
51.604736328125,56.649383544921875,59.05065155029297
52.929039001464844,55.73330307006836,60.1801643371582
51.64464569091797,56.97127914428711,58.64866638183594
49.615936279296875,58.40148162841797,58.14362716674805
51.508262634277344,57.58738708496094,60.73297119140625
