V1,V2,V3
40.51200485229492,64.1103744506836,36.76121520996094
40.41101837158203,63.2011833190918,40.62085723876953
40.54831314086914,63.310943603515625,40.636627197265625
40.88744354248047,65.36571502685547,39.318355560302734
39.88732147216797,61.910526275634766,37.67979049682617
40.498416900634766,63.306278228759766,40.63792037963867
40.46388244628906,63.238040924072266,40.629947662353516
40.50812911987305,63.29193115234375,40.6379508972168
40.35094451904297,63.26771926879883,40.63059616088867
40.50221252441406,62.931758880615234,40.56132125854492
41.37281799316406,65.20259094238281,38.03401184082031
40.43647766113281,63.05378341674805,40.596519470214844
40.72502136230469,62.94076156616211,40.55033874511719
39.53896713256836,63.65922927856445,36.911720275878906
40.42387771606445,63.1573600769043,40.61941146850586
40.297550201416016,63.229042053222656,40.62432098388672
40.75937271118164,63.30685043334961,40.624839782714844
40.31739044189453,63.70930862426758,40.64295196533203
40.466346740722656,63.40353775024414,40.65782928466797
40.46285629272461,63.141624450683594,40.62366485595703
39.934024810791016,61.90681076049805,37.632225036621094
41.73763656616211,62.63530731201172,37.3842887878418
40.57102966308594,63.2194709777832,40.638362884521484
40.44287872314453,63.14921569824219,40.627681732177734
40.5159797668457,63.23502731323242,40.64274215698242
40.51123046875,63.381919860839844,40.65953063964844
40.43922805786133,63.19669723510742,40.637184143066406
40.419960021972656,63.13993835449219,40.62616729736328
40.507869720458984,63.211631774902344,40.644073486328125
40.23983383178711,63.32617950439453,40.64542770385742
40.55170440673828,63.570945739746094,40.669708251953125
40.782196044921875,65.000640869140625,37.32163619995117
40.60086441040039,63.49376678466797,40.670326232910156
40.48871612548828,63.302391052246094,40.661319732666016
40.228145599365234,63.04715347290039,40.59870910644531
41.30944061279297,65.09272003173828,39.63078308105469
40.536102294921875,63.224910736083984,40.65333557128906
39.99336242675781,61.75737380981445,37.8435173034668
40.447017669677734,63.341087341308594,40.668609619140625
40.41650390625,63.38286590576172,40.67184066772461
40.34806823730469,62.83302307128906,40.548377990722656
40.19187927246094,63.40009689331055,40.65349578857422
40.15065002441406,63.224422454833984,40.628570556640625
40.78718948364258,65.01631164550781,37.32794189453125
41.1870231628418,65.252105712890625,37.872642517089844
40.44640350341797,63.231040954589844,40.658390045166016
40.3619270324707,63.29461669921875,40.664546966552734
40.40626907348633,63.255943298339844,40.66193771362305
40.0897102355957,63.39207077026367,36.68501281738281
40.614131927490234,63.29462814331055,40.66633224487305
40.7446174621582,63.071651458740234,40.61417007446289
39.832313537597656,61.80279541015625,37.841064453125
40.458396911621094,63.73185348510742,40.676513671875
39.466312408447266,61.832855224609375,39.078155517578125
40.3682746887207,63.27188491821289,40.66677474975586
40.97221374511719,64.17610931396484,40.519554138183594
39.79827880859375,63.52333450317383,36.75564193725586
40.29037094116211,63.84987258911133,36.66827392578125
39.94242858886719,62.12560272216797,37.304683685302734
40.24430847167969,63.87486267089844,40.65088653564453
40.42980194091797,63.09010314941406,40.645782470703125
40.0315055847168,63.7772102355957,36.69329071044922
40.296268463134766,63.370548248291016,40.68611145019531
40.46824264526367,63.15415954589844,40.66693115234375
40.91321563720703,65.42084503173828,39.31074142456055
40.13981628417969,63.250282287597656,40.65507507324219
40.43400955200195,63.029144287109375,40.6412467956543
40.99782180786133,65.099578857421875,39.86843490600586
40.63977813720703,62.122962951660156,37.19052505493164
40.512786865234375,63.00932693481445,40.638526916503906
40.988739013671875,65.41925048828125,39.27200698852539
40.76076889038086,63.28720474243164,40.67465591430664
40.072265625,63.20552444458008,40.64006805419922
41.155792236328125,65.40975189208984,38.19935607910156
40.48112869262695,63.291656494140625,40.69612121582031
40.06786346435547,63.092838287353516,40.620391845703125
40.34413146972656,63.225772857666016,40.684391021728516
41.213890075683594,65.4471435546875,38.73936080932617
40.40848922729492,63.501216888427734,40.71359634399414
40.36892318725586,63.37411880493164,40.70652770996094
40.14647674560547,63.261356353759766,40.67159652709961
40.5226936340332,63.217899322509766,40.69417953491211
40.13642120361328,63.24858474731445,40.670570373535156
40.201499938964844,63.11737060546875,40.65903091430664
40.391685485839844,63.203941345214844,40.69328308105469
40.56077194213867,63.31240463256836,40.71074295043945
40.39981460571289,63.3288688659668,40.71306610107422
40.28580856323242,63.50398254394531,40.715206146240234
40.66144943237305,62.944435119628906,40.63218688964844
40.53388595581055,63.20395278930664,40.700439453125
40.58884811401367,63.03730010986328,40.66664505004883
40.477603912353516,63.40629959106445,40.727359771728516
40.59211730957031,62.913394927978516,40.6336669921875
39.864742279052734,61.667518615722656,38.007450103759766
40.66407012939453,63.19395446777344,40.69915008544922
39.967010498046875,61.548912048339844,38.97963333129883
40.46665954589844,63.007911682128906,40.669639587402344
39.68208694458008,63.70468521118164,36.756080627441406
40.12948989868164,63.05303955078125,40.65007781982422
40.42526626586914,63.356048583984375,40.72982406616211
40.42075729370117,64.57415008544922,36.867435455322266
40.99732208251953,65.1186752319336,39.90111541748047
40.464698791503906,63.296138763427734,40.72576141357422
40.46867752075195,62.98486328125,40.66596221923828
40.31910705566406,63.448944091796875,36.59260559082031
40.36212921142578,63.15614318847656,40.70221710205078
39.85954284667969,63.73122024536133,36.689453125
39.436500549316406,61.755104064941406,38.93061065673828
39.91675567626953,63.15907669067383,40.62937545776367
40.415103912353516,63.10509490966797,40.6987190246582
40.33605194091797,63.04878616333008,40.68284225463867
40.594303131103516,62.5311393737793,36.83769989013672
40.977447509765625,65.489898681640625,39.18977355957031
40.65513229370117,63.32536315917969,40.73139953613281
40.75575256347656,65.49175262451172,39.344051361083984
42.1251106262207,64.55035400390625,39.46780776977539
40.482688903808594,63.26692199707031,40.737850189208984
39.614261627197266,63.71967315673828,36.76801300048828
40.6781120300293,62.994789123535156,40.67674255371094
40.59360885620117,63.42259979248047,40.75551223754883
40.01890182495117,63.259849548339844,40.69231414794922
40.747283935546875,63.18473815917969,40.7177848815918
40.210853576660156,63.27286148071289,40.73160934448242
40.03314971923828,63.47711181640625,40.717288970947266
40.22225570678711,63.348087310791016,40.7431755065918
40.72096252441406,65.24491119384766,39.865447998046875
41.3496208190918,65.3230209350586,37.96792221069336
40.42760467529297,63.107643127441406,40.72537612915039
40.644126892089844,63.308589935302734,40.75234603881836
40.749183654785156,63.32892608642578,40.74393844604492
40.92477035522461,65.52315521240234,39.201534271240234
40.92241287231445,65.50846099853516,39.270015716552734
40.55327224731445,63.329917907714844,40.764862060546875
39.86156463623047,61.663265228271484,37.89528274536133
40.639686584472656,63.15837097167969,40.73811340332031
40.619415283203125,63.17442321777344,40.743316650390625
41.016719818115234,61.92677688598633,37.38568115234375
39.41885757446289,61.709373474121094,38.8555793762207
41.04581832885742,65.51477813720703,39.17021560668945
40.002838134765625,61.468345642089844,38.80756759643555
40.402618408203125,63.18812561035156,40.75736999511719
40.22477340698242,63.0118522644043,40.70713806152344
40.76668167114258,65.61437225341797,38.992454528808594
40.522029876708984,63.249454498291016,40.770755767822266
40.972068786621094,65.51698303222656,39.25715637207031
41.16664505004883,62.03590774536133,37.30902099609375
40.25105667114258,63.20820236206055,40.75566864013672
40.64935302734375,63.16205596923828,40.7545166015625
39.34092330932617,62.10752487182617,39.75997543334961
39.807830810546875,63.875205993652344,36.66834259033203
40.130401611328125,63.373085021972656,40.759822845458984
41.01777267456055,65.50694274902344,39.27866744995117
41.015289306640625,65.50630187988281,39.28673553466797
41.39586639404297,65.33497619628906,37.961910247802734
40.97297668457031,65.51469421386719,39.297855377197266
40.36069107055664,63.517269134521484,40.79839324951172
41.052215576171875,65.32677459716797,39.681793212890625
40.413734436035156,63.569889068603516,40.802345275878906
40.92682647705078,65.3519058227539,39.70518493652344
39.760765075683594,63.72002029418945,36.652984619140625
40.501853942871094,62.82881164550781,40.68857955932617
40.24577331542969,63.46926498413086,40.794647216796875
39.714744567871094,63.813438415527344,36.67759323120117
40.16128158569336,63.32455825805664,40.776432037353516
38.54908752441406,63.25362014770508,37.76692581176758
40.85494613647461,65.611358642578125,39.07020950317383
41.014583587646484,65.51513671875,39.30835723876953
41.20407485961914,65.35123443603516,39.56336975097656
41.041015625,65.53233337402344,39.256248474121094
39.50176239013672,61.84182357788086,39.5858039855957
39.962554931640625,61.83348846435547,37.42374801635742
40.972930908203125,65.64350891113281,38.709999084472656
40.64270782470703,63.335777282714844,40.815032958984375
40.24602508544922,63.529415130615234,40.8175048828125
41.05500793457031,65.52165985107422,39.31350326538086
40.99809265136719,65.566192626953125,39.2294921875
40.27980422973633,63.18873596191406,40.79835891723633
39.696529388427734,63.697105407714844,36.64297866821289
40.104000091552734,63.2495002746582,40.786888122558594
42.14964294433594,62.8004035949707,37.464656829833984
40.8564338684082,65.04935455322266,37.14263153076172
40.206260681152344,63.43136215209961,40.82605743408203
40.735816955566406,63.153587341308594,40.798561096191406
40.1558837890625,63.37506866455078,40.81916809082031
41.09122848510742,65.548614501953125,38.00806427001953
40.152671813964844,63.33331298828125,40.832645416259766
41.00896453857422,65.65564727783203,38.945526123046875
40.60061264038086,63.080657958984375,40.817623138427734
41.098087310791016,61.41636657714844,38.56040573120117
41.038414001464844,65.6646957397461,38.50197982788086
40.030982971191406,63.902530670166016,36.53010177612305
39.82822799682617,61.54017639160156,37.95629119873047
40.771522521972656,63.131656646728516,40.82045364379883
40.085594177246094,63.06749725341797,40.7900276184082
39.96281433105469,63.14594650268555,40.78091812133789
40.695167541503906,62.22940444946289,36.88228225708008
39.6934700012207,61.7349967956543,37.63032150268555
39.055301666259766,65.21269226074219,38.91256332397461
39.75975799560547,62.2790412902832,36.980098724365234
41.186920166015625,65.27879333496094,39.8427734375
40.18071746826172,63.03960037231445,40.8076286315918
39.826080322265625,61.54832458496094,37.90653610229492
41.08415603637695,65.66216278076172,38.899173736572266
41.315120697021484,65.08727264404297,37.30261993408203
41.30247116088867,65.48237609863281,37.96278762817383
39.80632400512695,61.53657150268555,37.94022750854492
41.09617233276367,65.34969329833984,39.80145263671875
38.75404739379883,63.42132568359375,37.25559616088867
39.84101867675781,61.860286712646484,37.32917404174805
39.86262130737305,62.280296325683594,36.91879653930664
40.37752151489258,63.117156982421875,40.8565559387207
41.29236602783203,65.10028076171875,37.28668975830078
41.09915542602539,65.5573959350586,37.92815017700195
40.54072952270508,63.38447189331055,40.89669418334961
41.28078842163086,65.5723648071289,38.189186096191406
41.1876106262207,65.47410583496094,37.79171371459961
41.180091857910156,65.53484344482422,37.9319953918457
39.8087272644043,61.513023376464844,37.961326599121094
40.0455436706543,62.36598587036133,36.79746627807617
40.90054702758789,65.10123443603516,37.109718322753906
41.215057373046875,65.55046844482422,37.996917724609375
39.98948669433594,63.86112594604492,36.49287796020508
41.663673400878906,62.294124603271484,40.12312698364258
41.12660598754883,65.40838623046875,39.728240966796875
39.7962646484375,61.51182174682617,37.93981170654297
40.88568878173828,65.29014587402344,37.308013916015625
40.66727066040039,61.39883041381836,37.948760986328125
40.690834045410156,62.958072662353516,40.83670425415039
40.27293395996094,63.38413619995117,36.41036605834961
40.099647521972656,62.312564849853516,36.78898620605469
41.07852554321289,65.5802230834961,39.44221878051758
41.1552848815918,65.57591247558594,37.93392562866211
41.11273956298828,65.58213806152344,37.913330078125
41.07401657104492,65.40943145751953,39.80183029174805
40.85688781738281,65.560638427734375,37.70438003540039
39.86636734008789,63.80870819091797,36.49005126953125
40.91773986816406,65.11382293701172,37.08051300048828
40.08649444580078,62.362125396728516,36.748600006103516
41.11399841308594,65.41709899902344,39.77777862548828
41.23286819458008,65.53699493408203,37.873199462890625
40.4157600402832,63.1948127746582,40.92245101928711
40.46083450317383,64.87191009521484,36.80545425415039
41.019874572753906,65.69396209716797,39.20563507080078
40.895999908447266,65.33037567138672,37.29323196411133
40.90584182739258,61.72678756713867,37.302955627441406
41.12175369262695,61.325408935546875,38.550987243652344
40.56354522705078,63.14863967895508,40.92898941040039
40.69575500488281,63.26647186279297,40.941158294677734
41.167152404785156,65.50738525390625,37.68845748901367
38.24125289916992,63.656524658203125,38.13471221923828
41.2037353515625,65.50067901611328,37.69554901123047
39.790977478027344,64.28626251220703,40.73208236694336
41.139869689941406,65.62407684326172,37.927574157714844
40.77908706665039,64.84687805175781,36.78230667114258
41.07350540161133,65.65753173828125,37.957218170166016
41.17782211303711,65.615875244140625,37.92208480834961
41.035545349121094,65.25984191894531,37.2194938659668
40.91719055175781,65.344970703125,37.28053665161133
41.17557907104492,65.60706329345703,37.887359619140625
40.91568374633789,65.34832000732422,37.282081604003906
40.91688919067383,65.34953308105469,37.27777099609375
41.189422607421875,65.619110107421875,37.914451599121094
40.92948913574219,65.34905242919922,37.278202056884766
39.39265441894531,61.50052261352539,38.35171890258789
38.22689437866211,63.65993881225586,38.106807708740234
39.38957595825195,61.498252868652344,38.35957336425781
39.650535583496094,61.926841735839844,37.18528366088867
41.365562438964844,65.49494171142578,37.748836517333984
41.157989501953125,65.66941833496094,37.99633026123047
39.74819564819336,61.95439529418945,37.10136413574219
39.757686614990234,63.701690673828125,36.444923400878906
41.15317916870117,65.65411376953125,37.928382873535156
41.2769775390625,65.64105224609375,38.01380920410156
39.63165283203125,61.61625671386719,37.61439895629883
39.773170471191406,63.08747863769531,40.85452651977539
41.145050048828125,65.647735595703125,37.881813049316406
41.063758850097656,61.26215362548828,38.82880401611328
41.25552749633789,64.51416778564453,36.665592193603516
39.992713928222656,63.73305130004883,36.367454528808594
41.168575286865234,65.66496276855469,37.93008041381836
39.700130462646484,61.90303421020508,37.15083694458008
41.851234436035156,62.3261833190918,40.156307220458984
41.15599060058594,65.67874908447266,37.952266693115234
41.14364242553711,65.673858642578125,37.9232292175293
40.18743896484375,63.68620681762695,36.32666778564453
42.207252502441406,64.8575210571289,39.58015060424805
41.175960540771484,65.66636657714844,37.9279899597168
41.12520980834961,65.69951629638672,37.980796813964844
39.87631607055664,62.41756057739258,36.67079162597656
39.33479309082031,63.71348190307617,36.6064338684082
41.176055908203125,65.6610107421875,37.89891052246094
40.150699615478516,63.60926818847656,36.320281982421875
41.17587661743164,65.65343475341797,37.868980407714844
39.72772216796875,62.00880432128906,37.015037536621094
39.707298278808594,63.75481414794922,36.435665130615234
41.235591888427734,65.658355712890625,37.928932189941406
39.99205017089844,63.71846389770508,36.350032806396484
41.14019775390625,65.710784912109375,37.99191665649414
39.95399475097656,62.416603088378906,36.637840270996094
40.704872131347656,62.77666473388672,40.89952087402344
41.14219284057617,65.69300079345703,37.9276237487793
40.83347702026367,61.685482025146484,37.208290100097656
41.15549087524414,65.7035903930664,37.965396881103516
39.775306701660156,61.286251068115234,38.34217834472656
41.15238571166992,65.70807647705078,37.97298049926758
40.31924819946289,62.719696044921875,40.892948150634766
40.9986572265625,65.76680755615234,38.02122116088867
41.787742614746094,62.225807189941406,40.16866683959961
40.933799743652344,61.620452880859375,37.31084060668945
41.153865814208984,65.717376708984375,37.9688606262207
41.15449142456055,65.71221160888672,37.9492301940918
41.14205551147461,65.7188491821289,37.948551177978516
39.83053207397461,63.62636184692383,36.35961151123047
39.7070426940918,63.08979797363281,40.885623931884766
38.721702575683594,63.543701171875,37.028133392333984
41.769901275634766,62.177738189697266,40.174705505371094
41.08817672729492,65.75596618652344,37.97161865234375
41.189842224121094,65.71550750732422,37.93275833129883
41.15581130981445,65.70774841308594,37.87682342529297
39.81828689575195,61.94819641113281,36.9730339050293
41.14873504638672,65.740447998046875,37.96029281616211
40.874752044677734,65.21412658691406,36.97484588623047
41.356170654296875,65.59162139892578,37.74872589111328
39.9199333190918,61.18559265136719,38.57277297973633
40.30818176269531,63.73448181152344,41.06375503540039
41.14968490600586,65.20378875732422,37.03945541381836
39.45063400268555,63.778873443603516,36.48336410522461
40.337989807128906,63.3170166015625,41.07236099243164
39.61335372924805,61.75227737426758,37.26552200317383
39.695648193359375,63.80204772949219,36.381690979003906
38.40230941772461,64.61441802978516,38.03116226196289
41.00032043457031,64.98533630371094,36.782493591308594
41.09785461425781,65.2661361694336,37.067447662353516
41.18583297729492,65.72859191894531,37.88050842285156
41.292850494384766,65.7611312866211,38.1082878112793
41.20867156982422,65.76434326171875,38.008026123046875
41.04608917236328,65.58903503417969,37.47517013549805
41.26361083984375,61.22920608520508,38.461822509765625
40.219322204589844,61.971099853515625,36.80556869506836
39.43622589111328,61.441898345947266,37.963478088378906
41.24147033691406,65.67543029785156,37.77107238769531
40.97209167480469,64.49456024169922,36.462852478027344
41.115726470947266,65.79930877685547,37.95724105834961
41.258148193359375,65.7590560913086,37.96495056152344
39.66709899902344,62.12530517578125,36.8177604675293
39.80051040649414,62.545040130615234,36.514801025390625
42.7317008972168,63.710506439208984,37.67601013183594
41.01508712768555,65.11981964111328,36.854217529296875
41.15703201293945,65.79718780517578,37.951148986816406
42.6457633972168,63.74637222290039,39.8317985534668
41.00455856323242,61.623477935791016,37.18016815185547
41.16827392578125,65.82356262207031,38.016212463378906
42.65449142456055,63.73448944091797,39.840179443359375
40.16969299316406,63.339271545410156,41.115989685058594
38.695220947265625,65.24101257324219,38.940128326416016
40.90914535522461,65.266265869140625,36.92726516723633
38.609405517578125,65.1390380859375,38.98334884643555
40.20749282836914,63.36476516723633,36.19340515136719
41.0700569152832,61.72146224975586,37.050716400146484
42.66733932495117,63.7353515625,39.85357666015625
41.16853713989258,65.80474853515625,37.87980651855469
41.005001068115234,65.03019714355469,36.730323791503906
41.16041946411133,65.82305145263672,37.92020034790039
42.675209045410156,63.96463394165039,39.78984069824219
42.459815979003906,63.082393646240234,40.13919448852539
41.11758041381836,65.1503677368164,36.843502044677734
42.06671905517578,62.98965072631836,36.781951904296875
40.3635139465332,61.835391998291016,36.805458068847656
40.202369689941406,63.2587776184082,41.15267562866211
40.90018081665039,61.4415283203125,37.31183624267578
40.237403869628906,63.32071304321289,41.173500061035156
40.95329666137695,61.38449478149414,39.91997146606445
40.321739196777344,64.12415313720703,41.12158966064453
39.52634811401367,63.28439712524414,36.32208251953125
40.733612060546875,63.509864807128906,41.1913948059082
39.748661041259766,62.018096923828125,36.75775909423828
39.40121841430664,62.94929885864258,40.88706588745117
38.58810806274414,65.00263977050781,39.513648986816406
40.919639587402344,64.990142822265625,36.605125427246094
40.16225051879883,63.48564529418945,36.124515533447266
39.676998138427734,63.82698440551758,36.25193405151367
40.843292236328125,64.99882507324219,36.59318161010742
40.921600341796875,64.9393310546875,36.55873107910156
40.852699279785156,61.811405181884766,40.534725189208984
38.85593795776367,64.73302459716797,40.24940490722656
39.967681884765625,62.95183563232422,41.116336822509766
40.175376892089844,63.76967239379883,36.11576461791992
42.492835998535156,62.99428939819336,40.19630432128906
39.47724151611328,61.466949462890625,37.47294616699219
40.86882781982422,64.07441711425781,36.16048049926758
40.89900207519531,65.13999938964844,36.675086975097656
39.955081939697266,63.568511962890625,36.12528991699219
41.317420959472656,65.0625228881836,36.74165344238281
39.83010482788086,61.03346633911133,38.898033142089844
41.318695068359375,65.06563568115234,36.74097442626953
42.749149322509766,63.7123908996582,39.91853332519531
42.14921569824219,62.96495056152344,36.75184631347656
41.85126495361328,64.92485046386719,36.948089599609375
40.223670959472656,64.56925964355469,36.29259490966797
41.92104721069336,64.90142059326172,36.97929000854492
38.30677032470703,64.859771728515625,38.1418571472168
40.336090087890625,62.19533920288086,40.89170837402344
39.830177307128906,61.02044677734375,38.895450592041016
41.181663513183594,65.984588623046875,38.111690521240234
41.001808166503906,64.93866729736328,36.527076721191406
42.04044723510742,64.872955322265625,37.054283142089844
41.38018798828125,65.9741439819336,38.45237731933594
42.75965881347656,63.717041015625,39.92897415161133
42.501277923583984,62.746437072753906,37.202880859375
41.01142883300781,65.14820098876953,36.67668151855469
38.627227783203125,64.81615447998047,39.98000717163086
40.0855827331543,62.96011734008789,36.141700744628906
42.11710739135742,64.85377502441406,37.10182189941406
41.11095428466797,65.97865295410156,37.971866607666016
40.84904098510742,61.494903564453125,37.05731964111328
41.176448822021484,65.978363037109375,38.0198974609375
39.1611328125,63.7679443359375,36.4022216796875
41.000118255615234,61.292659759521484,39.9506721496582
38.45063018798828,65.2106704711914,38.626197814941406
42.75798416137695,63.485694885253906,40.005916595458984
41.09244155883789,65.24803161621094,36.7459831237793
41.043704986572266,65.1517562866211,36.64644241333008
41.242225646972656,66.01544189453125,38.145294189453125
40.26593017578125,62.12153625488281,40.89080810546875
38.466129302978516,62.33711624145508,39.89326477050781
38.437400817871094,65.217926025390625,38.6264762878418
40.20912170410156,62.37451171875,41.03157043457031
41.24803924560547,66.0198745727539,38.14564895629883
39.600059509277344,62.46416091918945,36.39988327026367
41.084190368652344,65.16100311279297,36.650875091552734
41.032039642333984,65.04357147216797,36.544822692871094
40.90562438964844,65.13555908203125,36.58319854736328
39.47414779663086,63.160804748535156,36.22947311401367
41.002201080322266,66.06103515625,38.00467300415039
40.97771453857422,61.26862335205078,39.97722244262695
40.992645263671875,65.07524871826172,36.5465202331543
40.77716064453125,65.14311218261719,36.55580520629883
41.377403259277344,61.03046417236328,38.42272186279297
40.89409255981445,64.92716979980469,36.42422103881836
41.46147155761719,65.11436462402344,36.74681854248047
41.040714263916016,65.08164978027344,36.5604362487793
39.835845947265625,60.96385192871094,38.990577697753906
40.9739875793457,64.81517028808594,36.372100830078125
41.77479934692383,64.961273193359375,36.811309814453125
40.963348388671875,65.1594467163086,36.598567962646484
40.20646286010742,65.23109436035156,36.618499755859375
40.92207717895508,64.98097229003906,36.45534896850586
39.495567321777344,63.1865119934082,36.19951629638672
42.61444854736328,62.89508056640625,37.16709899902344
41.026798248291016,61.48874282836914,37.01515579223633
40.74467086791992,63.48830032348633,41.332550048828125
40.90082931518555,64.97087097167969,36.433292388916016
41.15409469604492,65.233856201171875,36.693946838378906
40.946311950683594,65.00263214111328,36.46033477783203
39.734798431396484,62.41931915283203,36.330528259277344
40.90959930419922,65.0776138305664,36.496925354003906
39.73799514770508,62.42762756347656,36.31943130493164
41.01953887939453,64.90448760986328,36.40424346923828
41.080257415771484,64.99662017822266,36.478328704833984
40.18215560913086,64.6203842163086,36.21302032470703
39.50947952270508,62.096336364746094,36.59785461425781
41.0842399597168,65.167083740234375,36.600826263427734
40.95594024658203,64.95584869384766,36.41054916381836
40.940589904785156,65.02550506591797,36.44918441772461
40.21104431152344,62.4490852355957,41.13165283203125
40.175872802734375,63.83414840698242,35.98521423339844
40.25535583496094,64.4691390991211,36.12500762939453
40.9312858581543,61.38249588012695,37.06528854370117
40.98532485961914,65.04747772216797,36.464141845703125
41.327415466308594,65.41606140136719,36.8955192565918
41.38395309448242,66.02784729003906,39.25098419189453
40.92792892456055,65.065826416015625,36.4630241394043
42.5176887512207,64.72171783447266,37.30763244628906
41.16639709472656,65.26029968261719,36.67854690551758
40.31935501098633,63.371177673339844,41.370174407958984
41.78923797607422,61.741554260253906,40.23903274536133
40.80075454711914,64.93131256103516,36.3496208190918
40.9510612487793,61.54364776611328,36.864112854003906
39.10557174682617,63.79805374145508,36.33017349243164
40.93323516845703,65.03064727783203,36.43328857421875
42.00786209106445,65.0431137084961,36.98549270629883
41.05125045776367,61.20216369628906,37.37013626098633
41.034183502197266,65.19991302490234,36.57614517211914
41.352333068847656,66.06792449951172,38.15907287597656
39.50688552856445,62.035057067871094,36.60329818725586
41.116607666015625,61.17989730834961,37.43496322631836
41.027427673339844,65.23698425292969,36.601417541503906
38.75518798828125,61.95333480834961,37.2569465637207
39.50637435913086,62.05695724487305,36.58157730102539
40.98613357543945,65.0064926147461,36.416908264160156
40.07455825805664,60.855648040771484,39.02445983886719
40.8536491394043,64.909881591796875,36.33101272583008
41.08322525024414,61.300724029541016,40.12224197387695
40.9349479675293,64.9848403930664,36.38770294189453
41.130001068115234,61.288429260253906,37.235836029052734
40.861358642578125,65.030670166015625,36.40122604370117
40.33419418334961,65.35137939453125,40.71106719970703
41.07404708862305,64.95909118652344,36.39345932006836
40.422183990478516,62.18412399291992,41.05316162109375
41.365325927734375,66.08206939697266,38.1431770324707
41.043678283691406,61.450416564941406,36.95917510986328
40.91417694091797,64.95862579345703,36.35246658325195
42.774169921875,64.57171630859375,37.549560546875
41.13435745239258,65.012847900390625,36.43750762939453
40.882568359375,65.054229736328125,36.40495300292969
40.28707504272461,65.35277557373047,40.7199821472168
40.94452667236328,65.05095672607422,36.40788650512695
39.33669662475586,63.044857025146484,41.12316131591797
40.9260368347168,65.11732482910156,36.44474411010742
40.278900146484375,63.28892135620117,41.405784606933594
37.728389739990234,63.36624526977539,38.76656723022461
40.897090911865234,64.95067596435547,36.32583999633789
41.2143669128418,61.22264099121094,37.330142974853516
41.152950286865234,65.01420593261719,36.42023468017578
42.0414924621582,64.78218841552734,36.742835998535156
40.282859802246094,63.28300094604492,41.41379928588867
39.540924072265625,63.12712860107422,36.08447265625
39.52961730957031,63.30292892456055,36.06610870361328
41.4022216796875,66.09571838378906,38.1175651550293
39.51258087158203,61.500301361083984,40.28546142578125
38.456504821777344,63.64755630493164,36.76844024658203
39.8468132019043,60.89259719848633,39.245975494384766
41.99319076538086,65.84174346923828,38.3237190246582
41.06081771850586,65.14949035644531,36.47283935546875
41.5047607421875,66.0426254272461,39.30278396606445
42.28123092651367,65.19084930419922,37.33027648925781
41.00163269042969,61.14421081542969,37.3148078918457
41.63192367553711,65.99128723144531,39.32255172729492
41.18267059326172,60.90092086791992,38.04331588745117
40.30245590209961,64.30512237548828,41.34387969970703
40.10980224609375,63.561466217041016,35.88220977783203
39.79874038696289,63.11543273925781,35.972694396972656
41.13148498535156,61.09298324584961,37.43442916870117
39.83687210083008,63.7949104309082,35.93964385986328
40.32018280029297,65.40074920654297,40.758392333984375
41.4504280090332,65.018646240234375,36.47771072387695
41.57449722290039,61.51744079589844,40.29534912109375
40.55006408691406,64.04447937011719,41.432273864746094
39.71391677856445,63.07947540283203,35.988243103027344
38.47871780395508,65.49024200439453,38.35163116455078
39.83363342285156,60.88639831542969,39.389854431152344
40.10778045654297,61.77079772949219,40.84206771850586
38.43318176269531,63.661888122558594,36.717159271240234
40.32700729370117,63.34757995605469,41.4814338684082
40.70941925048828,64.99304962158203,36.248809814453125
37.68239974975586,63.2597770690918,38.30110168457031
39.878456115722656,60.82181930541992,39.2481803894043
42.97724533081055,63.590702056884766,40.01909255981445
41.140419006347656,61.12019729614258,40.00774383544922
39.55807113647461,63.122501373291016,36.00950241088867
39.915199279785156,60.83586120605469,39.356807708740234
41.00621032714844,65.11898040771484,36.35298156738281
41.38151168823242,66.17711639404297,39.242515563964844
40.73531723022461,61.45533752441406,36.72210693359375
40.450138092041016,61.6181755065918,36.53826904296875
40.90828323364258,64.9597396850586,36.214454650878906
41.21274185180664,60.87146759033203,39.43445587158203
40.305870056152344,65.42515563964844,40.807098388671875
41.247886657714844,61.350460052490234,40.35866928100586
37.71968460083008,63.03369903564453,38.08003234863281
40.0413703918457,63.48763656616211,35.82669448852539
41.54832458496094,64.98088073730469,36.42343521118164
37.932403564453125,62.474727630615234,39.45075988769531
39.68895721435547,62.93751525878906,35.96660232543945
41.337982177734375,61.353790283203125,40.335575103759766
38.732566833496094,62.03970718383789,40.388736724853516
41.07101058959961,65.04046630859375,36.2830696105957
43.0156364440918,63.24851608276367,37.32330322265625
39.61179733276367,63.047523498535156,35.96159362792969
41.228118896484375,61.32182693481445,40.36025619506836
42.81927490234375,62.838409423828125,37.10771560668945
39.6826171875,62.90530014038086,35.95641326904297
39.458717346191406,63.00950241088867,36.008026123046875
43.165523529052734,64.30219268798828,39.43358612060547
38.29588317871094,62.249752044677734,40.0566291809082
38.093727111816406,62.314109802246094,39.75127410888672
40.2959098815918,64.52169036865234,35.93873596191406
41.51450729370117,66.12088775634766,37.83273696899414
41.06296920776367,65.03003692626953,36.23335647583008
39.67738723754883,62.95010757446289,35.92311096191406
40.26304244995117,64.3004150390625,35.851478576660156
40.1528434753418,63.7877082824707,41.557518005371094
37.65053176879883,62.993370056152344,38.16870880126953
40.096160888671875,61.80693817138672,36.330745697021484
